round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2001,11:00,Charlton,Everton,?,Walter Smith,20451,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988859
2,seg 20/08/2001,16:00,Everton,Tottenham,4-4-2 duplo 6,Walter Smith,29503,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998516
3,sáb 25/08/2001,11:00,Everton,Middlesbrough,?,Walter Smith,32829,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000769
4,sáb 08/09/2001,11:00,Man Utd,Everton,4-4-2,Walter Smith,67534,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000778
5,sáb 15/09/2001,08:00,Everton,Liverpool,?,Walter Smith,39554,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000787
6,qua 19/12/2001,17:45,Leeds,Everton,?,Walter Smith,40201,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000806
7,sáb 22/09/2001,11:00,Blackburn,Everton,?,Walter Smith,27732,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000809
8,sáb 29/09/2001,11:00,Everton,West Ham,4-4-2,Walter Smith,32049,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000821
9,sáb 13/10/2001,11:00,Ipswich,Everton,?,Walter Smith,22820,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001398
10,sáb 20/10/2001,12:00,Everton,Aston Villa,?,Walter Smith,33352,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001403
11,sáb 27/10/2001,12:00,Everton,Newcastle,?,Walter Smith,37524,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001417
12,sáb 03/11/2001,13:00,Bolton,Everton,?,Walter Smith,27343,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001424
13,dom 18/11/2001,12:00,Everton,Chelsea,?,Walter Smith,30555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001439
14,sáb 24/11/2001,13:00,Leicester,Everton,5-4-1,Walter Smith,21539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001446
15,dom 02/12/2001,14:00,Everton,Southampton,4-4-2 duplo 6,Walter Smith,28138,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001461
16,sáb 08/12/2001,13:00,Fulham,Everton,4-5-1,Walter Smith,19338,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001468
17,sáb 15/12/2001,13:00,Everton,Derby,?,Walter Smith,38615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001476
