round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2001,11:00,AFC Sunderland,Ipswich,?,Peter Reid,47370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988856
2,qua 22/08/2001,15:45,Fulham,AFC Sunderland,?,Peter Reid,20197,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998520
3,dom 26/08/2001,12:00,Newcastle,AFC Sunderland,?,Peter Reid,52021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000775
4,sáb 08/09/2001,11:00,AFC Sunderland,Blackburn,4-4-2,Peter Reid,45103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000781
5,dom 16/09/2001,11:00,Aston Villa,AFC Sunderland,?,Peter Reid,31668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000795
6,qua 19/09/2001,16:00,AFC Sunderland,Tottenham,4-4-2 duplo 6,Peter Reid,47310,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000799
7,sáb 22/09/2001,11:00,AFC Sunderland,Charlton,?,Peter Reid,46825,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000811
8,sáb 29/09/2001,11:00,Bolton,AFC Sunderland,?,Peter Reid,24520,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000819
9,sáb 13/10/2001,11:00,AFC Sunderland,Man Utd,?,Peter Reid,48305,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001399
10,seg 22/10/2001,17:00,Middlesbrough,AFC Sunderland,4-4-2,Peter Reid,28432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001412
11,sáb 27/10/2001,12:00,AFC Sunderland,Arsenal,5-4-1 plano,Peter Reid,48029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001419
12,sáb 03/11/2001,10:00,Leicester,AFC Sunderland,?,Peter Reid,20573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001423
13,dom 18/11/2001,13:00,AFC Sunderland,Leeds,?,Peter Reid,48005,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001440
14,dom 25/11/2001,12:00,Liverpool,AFC Sunderland,4-4-2,Peter Reid,43537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001449
15,sáb 01/12/2001,13:00,AFC Sunderland,West Ham,?,Peter Reid,47437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001459
16,dom 09/12/2001,12:00,AFC Sunderland,Chelsea,?,Peter Reid,48017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001470
17,sáb 15/12/2001,13:00,Southampton,AFC Sunderland,?,Peter Reid,29459,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001478
18,sáb 22/12/2001,13:00,AFC Sunderland,Everton,?,Peter Reid,48013,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021176
19,qua 26/12/2001,13:00,Blackburn,AFC Sunderland,?,Peter Reid,29869,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021188
20,sáb 29/12/2001,13:00,Ipswich,AFC Sunderland,?,Peter Reid,24517,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021195
21,ter 01/01/2002,13:00,AFC Sunderland,Aston Villa,4-4-2,Peter Reid,45324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021207
22,sáb 12/01/2002,13:00,Everton,AFC Sunderland,4-5-1,Peter Reid,30736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021647
23,sáb 19/01/2002,13:00,AFC Sunderland,Fulham,?,Peter Reid,45124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021659
24,ter 29/01/2002,17:45,AFC Sunderland,Middlesbrough,?,Peter Reid,44579,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021666
25,sáb 02/02/2002,13:00,Man Utd,AFC Sunderland,?,Peter Reid,67587,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021682
26,sáb 09/02/2002,13:00,Derby,AFC Sunderland,?,Peter Reid,31771,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021693
27,dom 24/02/2002,10:00,AFC Sunderland,Newcastle,?,Peter Reid,48290,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021702
28,sáb 02/03/2002,12:00,Tottenham,AFC Sunderland,?,Peter Reid,36062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021712
29,ter 05/03/2002,17:00,AFC Sunderland,Bolton,?,Peter Reid,43011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023283
30,sáb 16/03/2002,12:00,Chelsea,AFC Sunderland,?,Peter Reid,40218,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023297
31,sáb 23/03/2002,12:00,AFC Sunderland,Southampton,?,Peter Reid,46120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023301
32,sáb 30/03/2002,12:00,Arsenal,AFC Sunderland,4-4-2 duplo 6,Peter Reid,38047,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023317
33,seg 01/04/2002,11:00,AFC Sunderland,Leicester,?,Peter Reid,44950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023323
34,dom 07/04/2002,12:00,Leeds,AFC Sunderland,?,Peter Reid,39195,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023339
35,sáb 13/04/2002,13:35,AFC Sunderland,Liverpool,4-4-2,Peter Reid,48355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023352
36,sáb 20/04/2002,11:00,West Ham,AFC Sunderland,4-4-2,Peter Reid,33319,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023359
37,sáb 27/04/2002,11:00,Charlton,AFC Sunderland,?,Peter Reid,26614,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023369
38,sáb 11/05/2002,11:00,AFC Sunderland,Derby,?,Peter Reid,47989,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023383
