round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 25/11/2001,13:00,Leeds,Aston Villa,4-4-2,David O'Leary,40159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001450
15,dom 02/12/2001,12:00,Fulham,Leeds,?,David O'Leary,20918,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001460
16,dom 09/12/2001,11:00,Blackburn,Leeds,4-4-2 duplo 6,David O'Leary,28309,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001469
17,dom 16/12/2001,12:00,Leeds,Leicester,?,David O'Leary,38337,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001480
18,sáb 22/12/2001,13:00,Leeds,Newcastle,4-4-2,David O'Leary,40287,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021174
19,qua 26/12/2001,10:00,Bolton,Leeds,4-3-3 ofensivo,David O'Leary,27060,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021185
20,sáb 29/12/2001,13:00,Southampton,Leeds,?,David O'Leary,31622,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021194
21,ter 01/01/2002,18:00,Leeds,West Ham,4-3-3 ofensivo,David O'Leary,39320,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021209
22,sáb 12/01/2002,13:00,Newcastle,Leeds,4-4-2,David O'Leary,52130,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021651
23,dom 20/01/2002,14:00,Leeds,Arsenal,4-4-2 duplo 6,David O'Leary,40143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021663
24,qua 30/01/2002,18:00,Chelsea,Leeds,4-4-2,David O'Leary,40614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021675
25,dom 03/02/2002,10:00,Leeds,Liverpool,?,David O'Leary,40216,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021684
26,sáb 09/02/2002,13:00,Middlesbrough,Leeds,?,David O'Leary,30221,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021686
27,dom 24/02/2002,12:00,Leeds,Charlton,?,David O'Leary,39374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021703
28,dom 03/03/2002,12:00,Everton,Leeds,?,David O'Leary,33226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021714
29,qua 06/03/2002,16:45,Leeds,Ipswich,?,David O'Leary,39414,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023287
30,dom 17/03/2002,11:00,Leeds,Blackburn,?,David O'Leary,39857,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023298
31,sáb 23/03/2002,12:00,Leicester,Leeds,?,David O'Leary,18976,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023303
32,sáb 30/03/2002,09:00,Leeds,Man Utd,4-4-2,David O'Leary,40058,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023312
33,seg 01/04/2002,11:00,Tottenham,Leeds,?,David O'Leary,35167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023328
34,dom 07/04/2002,12:00,Leeds,AFC Sunderland,?,David O'Leary,39195,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023339
35,sáb 13/04/2002,11:00,Aston Villa,Leeds,4-3-3 ofensivo,David O'Leary,40039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023349
36,sáb 20/04/2002,11:00,Leeds,Fulham,4-3-3 ofensivo,David O'Leary,39111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023360
37,sáb 27/04/2002,11:00,Derby,Leeds,4-4-2,David O'Leary,30705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023367
38,sáb 11/05/2002,11:00,Leeds,Middlesbrough,?,David O'Leary,40218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023381
