round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 13/01/2002,12:00,Southampton,Man Utd,?,Gordon Strachan,31858,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021653
23,sáb 19/01/2002,13:00,Liverpool,Southampton,?,Gordon Strachan,43710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021657
24,qua 30/01/2002,17:45,Southampton,West Ham,?,Gordon Strachan,31879,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021672
25,sáb 02/02/2002,13:00,Arsenal,Southampton,4-4-2 duplo 6,Gordon Strachan,38024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021681
26,sáb 09/02/2002,13:00,Newcastle,Southampton,?,Gordon Strachan,51857,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021689
27,sáb 23/02/2002,12:00,Southampton,Bolton,?,Gordon Strachan,31380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021697
28,sáb 02/03/2002,12:00,Ipswich,Southampton,?,Gordon Strachan,25440,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021708
29,qua 06/03/2002,16:45,Southampton,Middlesbrough,?,Gordon Strachan,28931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023284
30,sáb 16/03/2002,12:00,Southampton,Leicester,?,Gordon Strachan,30012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023292
31,sáb 23/03/2002,12:00,AFC Sunderland,Southampton,?,Gordon Strachan,46120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023301
32,sáb 30/03/2002,12:00,Southampton,Fulham,?,Gordon Strachan,31616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023313
33,seg 01/04/2002,16:00,Blackburn,Southampton,?,Gordon Strachan,28851,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023330
34,sáb 06/04/2002,11:00,Southampton,Derby,?,Gordon Strachan,29263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023333
35,sáb 13/04/2002,11:00,Charlton,Southampton,4-4-2,Gordon Strachan,26557,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023350
36,sáb 20/04/2002,13:15,Southampton,Everton,4-4-2,Gordon Strachan,31785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023364
37,sáb 27/04/2002,11:00,Aston Villa,Southampton,?,Gordon Strachan,35255,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023368
38,sáb 11/05/2002,11:00,Southampton,Newcastle,?,Gordon Strachan,31973,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023385
