round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2001,11:00,Leicester,Bolton,?,Peter Taylor,19987,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988857
2,qua 26/09/2001,15:45,Newcastle,Leicester,?,Peter Taylor,49185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998522
3,sáb 25/08/2001,11:00,Arsenal,Leicester,4-4-2 duplo 6,Peter Taylor,37909,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000767
4,sáb 08/09/2001,11:00,Leicester,Ipswich,?,Peter Taylor,18774,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000782
5,sáb 15/09/2001,11:00,Derby,Leicester,?,Peter Taylor,26863,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000788
6,seg 17/09/2001,16:00,Leicester,Middlesbrough,4-4-2 duplo 6,Peter Taylor,15412,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000797
7,sáb 22/09/2001,11:00,Leicester,Fulham,?,Peter Taylor,18918,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000810
8,sáb 29/09/2001,11:00,Charlton,Leicester,?,Peter Taylor,20451,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000820
9,sáb 13/10/2001,11:00,Chelsea,Leicester,?,Dave Bassett,40370,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001397
10,sáb 20/10/2001,12:00,Leicester,Liverpool,4-4-2,Dave Bassett,21886,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001407
11,seg 29/10/2001,18:00,Blackburn,Leicester,?,Dave Bassett,21873,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001422
12,sáb 03/11/2001,10:00,Leicester,AFC Sunderland,?,Dave Bassett,20573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001423
13,sáb 17/11/2001,13:00,Man Utd,Leicester,?,Dave Bassett,67651,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001437
14,sáb 24/11/2001,13:00,Leicester,Everton,4-4-2,Dave Bassett,21539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001446
15,sáb 01/12/2001,13:00,Aston Villa,Leicester,?,Dave Bassett,30711,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001455
16,sáb 08/12/2001,13:00,Leicester,Southampton,4-4-2,Dave Bassett,20321,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001466
17,dom 16/12/2001,12:00,Leeds,Leicester,?,Dave Bassett,38337,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001480
18,sáb 22/12/2001,13:00,Leicester,West Ham,?,Dave Bassett,20131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021177
19,qua 26/12/2001,13:00,Ipswich,Leicester,?,Dave Bassett,24403,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021192
20,sáb 29/12/2001,13:00,Bolton,Leicester,?,Dave Bassett,23037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021197
21,qua 23/01/2002,17:45,Leicester,Arsenal,4-3-3 ofensivo,Dave Bassett,21344,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021212
22,sáb 12/01/2002,13:00,West Ham,Leicester,4-3-3 defensivo,Dave Bassett,34698,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021645
23,sáb 19/01/2002,13:00,Leicester,Newcastle,4-4-2,Dave Bassett,21354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021658
24,qua 30/01/2002,18:00,Liverpool,Leicester,?,Dave Bassett,42305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021674
25,sáb 02/02/2002,13:00,Leicester,Chelsea,?,Dave Bassett,19950,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021679
26,sáb 09/02/2002,13:00,Tottenham,Leicester,?,Dave Bassett,35973,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021692
27,sáb 23/02/2002,12:00,Leicester,Derby,?,Dave Bassett,21620,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021698
28,sáb 02/03/2002,12:00,Middlesbrough,Leicester,?,Dave Bassett,25734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021706
29,sáb 09/03/2002,12:00,Leicester,Charlton,?,Dave Bassett,18562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023290
30,sáb 16/03/2002,12:00,Southampton,Leicester,?,Dave Bassett,30012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023292
31,sáb 23/03/2002,12:00,Leicester,Leeds,?,Dave Bassett,18976,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023303
32,sáb 30/03/2002,12:00,Leicester,Blackburn,?,Dave Bassett,16236,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023314
33,seg 01/04/2002,11:00,AFC Sunderland,Leicester,?,Dave Bassett,44950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023323
