round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2001,11:00,Middlesbrough,Arsenal,4-4-2 duplo 6,Arsène Wenger,31557,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988861
2,ter 21/08/2001,16:00,Arsenal,Leeds,4-4-2 duplo 6,Arsène Wenger,38062,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/998519
3,sáb 25/08/2001,11:00,Arsenal,Leicester,4-4-2 duplo 6,Arsène Wenger,37909,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000767
4,sáb 08/09/2001,11:00,Chelsea,Arsenal,4-4-2 duplo 6,Arsène Wenger,40855,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000779
5,sáb 15/09/2001,11:00,Fulham,Arsenal,4-4-2 duplo 6,Arsène Wenger,20805,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000791
6,ter 18/12/2001,18:00,Arsenal,Newcastle,4-4-2 duplo 6,Arsène Wenger,38012,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000805
7,sáb 22/09/2001,11:00,Arsenal,Bolton,4-3-1-2,Arsène Wenger,38014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000808
8,sáb 29/09/2001,11:00,Derby,Arsenal,4-4-2 duplo 6,Arsène Wenger,29200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000817
9,sáb 13/10/2001,11:00,Southampton,Arsenal,4-4-2 duplo 6,Arsène Wenger,29759,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001395
10,sáb 20/10/2001,12:00,Arsenal,Blackburn,4-4-2 duplo 6,Arsène Wenger,38500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001405
11,sáb 27/10/2001,12:00,AFC Sunderland,Arsenal,4-4-2 duplo 6,Arsène Wenger,48029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001419
12,dom 04/11/2001,12:00,Arsenal,Charlton,4-4-2 duplo 6,Arsène Wenger,38010,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001432
13,sáb 17/11/2001,13:00,Tottenham,Arsenal,4-4-2 duplo 6,Arsène Wenger,36049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001435
14,dom 25/11/2001,14:00,Arsenal,Man Utd,4-4-2 duplo 6,Arsène Wenger,38174,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001452
15,sáb 01/12/2001,13:00,Ipswich,Arsenal,4-4-2 duplo 6,Arsène Wenger,24666,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001458
16,dom 09/12/2001,14:00,Arsenal,Aston Villa,4-4-2 duplo 6,Arsène Wenger,38074,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001472
17,sáb 15/12/2001,13:00,West Ham,Arsenal,4-4-2 duplo 6,Arsène Wenger,34523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001475
18,dom 23/12/2001,14:00,Liverpool,Arsenal,4-4-2 duplo 6,Arsène Wenger,44297,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021181
19,qua 26/12/2001,10:00,Arsenal,Chelsea,4-4-2 duplo 6,Arsène Wenger,38079,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021183
20,sáb 29/12/2001,13:00,Arsenal,Middlesbrough,4-4-2 duplo 6,Arsène Wenger,37948,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021199
21,qua 23/01/2002,17:45,Leicester,Arsenal,4-4-2 duplo 6,Arsène Wenger,21344,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021212
22,dom 13/01/2002,14:00,Arsenal,Liverpool,4-4-2 duplo 6,Arsène Wenger,38132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021654
23,dom 20/01/2002,14:00,Leeds,Arsenal,4-4-2 duplo 6,Arsène Wenger,40143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021663
24,qua 30/01/2002,17:45,Blackburn,Arsenal,4-4-2 duplo 6,Arsène Wenger,25893,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021670
25,sáb 02/02/2002,13:00,Arsenal,Southampton,4-4-2 duplo 6,Arsène Wenger,38024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021681
26,dom 10/02/2002,14:00,Everton,Arsenal,4-4-2 duplo 6,Arsène Wenger,30859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021695
27,sáb 23/02/2002,12:00,Arsenal,Fulham,4-4-2 duplo 6,Arsène Wenger,38023,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021700
28,sáb 02/03/2002,14:30,Newcastle,Arsenal,4-4-2 duplo 6,Arsène Wenger,52067,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021713
29,ter 05/03/2002,16:45,Arsenal,Derby,4-4-2 losango,Arsène Wenger,37878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023281
30,dom 17/03/2002,13:00,Aston Villa,Arsenal,4-4-2 duplo 6,Arsène Wenger,41520,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023299
31,qua 24/04/2002,16:00,Arsenal,West Ham,4-4-2 duplo 6,Arsène Wenger,38038,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023310
32,sáb 30/03/2002,12:00,Arsenal,AFC Sunderland,4-4-2 duplo 6,Arsène Wenger,38047,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023317
33,seg 01/04/2002,11:00,Charlton,Arsenal,4-4-2 duplo 6,Arsène Wenger,26339,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023327
34,sáb 06/04/2002,11:00,Arsenal,Tottenham,4-4-2 duplo 6,Arsène Wenger,38186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023337
35,qua 08/05/2002,16:00,Man Utd,Arsenal,4-4-2 duplo 6,Arsène Wenger,67580,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023355
36,dom 21/04/2002,12:00,Arsenal,Ipswich,4-4-2 duplo 6,Arsène Wenger,38058,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023365
37,seg 29/04/2002,16:00,Bolton,Arsenal,4-4-2 duplo 6,Arsène Wenger,27351,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023375
38,sáb 11/05/2002,11:00,Arsenal,Everton,4-4-2 duplo 6,Arsène Wenger,38254,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023378
