round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2001,11:00,Liverpool,West Ham,4-4-2,Gérard Houllier,43935,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988858
2,qua 09/01/2002,18:00,Southampton,Liverpool,?,Gérard Houllier,31527,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021644
3,seg 27/08/2001,16:00,Bolton,Liverpool,?,Gérard Houllier,27205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000773
4,sáb 08/09/2001,11:00,Liverpool,Aston Villa,?,Gérard Houllier,44102,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000783
5,sáb 15/09/2001,08:00,Everton,Liverpool,?,Gérard Houllier,39554,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000787
6,qua 12/12/2001,18:00,Liverpool,Fulham,?,Gérard Houllier,37163,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000803
7,sáb 22/09/2001,11:00,Liverpool,Tottenham,4-4-2 duplo 6,Gérard Houllier,44116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000807
8,dom 30/09/2001,10:00,Newcastle,Liverpool,5-3-2,Gérard Houllier,52095,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1000824
9,sáb 13/10/2001,08:00,Liverpool,Leeds,4-3-1-2,Gérard Houllier,44352,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001393
10,sáb 20/10/2001,12:00,Leicester,Liverpool,4-4-2,Gérard Houllier,21886,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001407
11,sáb 27/10/2001,12:00,Charlton,Liverpool,?,Gérard Houllier,22887,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001416
12,dom 04/11/2001,09:30,Liverpool,Man Utd,4-4-2,Gérard Houllier,44361,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001429
13,sáb 17/11/2001,10:00,Blackburn,Liverpool,?,Gérard Houllier,28859,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001433
14,dom 25/11/2001,12:00,Liverpool,AFC Sunderland,4-4-2,Gérard Houllier,43537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001449
15,sáb 01/12/2001,13:00,Derby,Liverpool,?,Gérard Houllier,33289,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001454
16,sáb 08/12/2001,13:00,Liverpool,Middlesbrough,?,Gérard Houllier,43674,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001467
17,dom 16/12/2001,14:00,Chelsea,Liverpool,?,Gérard Houllier,41174,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001481
18,dom 23/12/2001,14:00,Liverpool,Arsenal,4-4-2 duplo 6,Gérard Houllier,44297,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021181
19,qua 26/12/2001,13:00,Aston Villa,Liverpool,?,Gérard Houllier,42602,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021190
20,sáb 29/12/2001,13:00,West Ham,Liverpool,?,Gérard Houllier,35103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021193
21,ter 01/01/2002,13:00,Liverpool,Bolton,4-4-2 losango,Gérard Houllier,43710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021206
22,dom 13/01/2002,14:00,Arsenal,Liverpool,4-4-2 duplo 6,Gérard Houllier,38132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021654
23,sáb 19/01/2002,13:00,Liverpool,Southampton,?,Gérard Houllier,43710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021657
24,qua 30/01/2002,18:00,Liverpool,Leicester,?,Gérard Houllier,42305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021674
25,dom 03/02/2002,10:00,Leeds,Liverpool,?,Gérard Houllier,40216,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021684
26,sáb 09/02/2002,13:00,Ipswich,Liverpool,?,Gérard Houllier,25608,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021688
27,sáb 23/02/2002,12:00,Liverpool,Everton,?,Gérard Houllier,44371,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021701
28,sáb 02/03/2002,12:00,Fulham,Liverpool,?,Gérard Houllier,21103,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021707
29,qua 06/03/2002,17:00,Liverpool,Newcastle,?,Gérard Houllier,44204,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023289
30,sáb 16/03/2002,09:00,Middlesbrough,Liverpool,?,Gérard Houllier,31253,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023291
31,dom 24/03/2002,11:00,Liverpool,Chelsea,?,Gérard Houllier,44203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023307
32,sáb 30/03/2002,12:00,Liverpool,Charlton,?,Gérard Houllier,44094,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023318
33,ter 22/01/2002,18:00,Man Utd,Liverpool,?,Gérard Houllier,67599,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023322
34,qua 08/05/2002,16:00,Liverpool,Blackburn,?,Gérard Houllier,40663,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023341
35,sáb 13/04/2002,13:35,AFC Sunderland,Liverpool,4-4-2,Gérard Houllier,48355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023352
36,sáb 20/04/2002,11:00,Liverpool,Derby,4-4-2,Gérard Houllier,43510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023357
37,sáb 27/04/2002,08:00,Tottenham,Liverpool,4-4-2,Gérard Houllier,36017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023366
38,sáb 11/05/2002,11:00,Liverpool,Ipswich,4-4-2,Gérard Houllier,44088,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023377
