round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 26/12/2020,17:00,Atlético-MG,Coritiba,4-2-3-1,Pachequinho,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417693
28,qua 06/01/2021,19:30,Coritiba,Goiás,4-3-3 ofensivo,Pachequinho,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417508
29,sáb 09/01/2021,18:00,Coritiba,Athletico-PR,4-3-3 ofensivo,Pachequinho,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417518
30,sáb 16/01/2021,21:00,Vasco da Gama,Coritiba,4-3-1-2,Gustavo Morínigo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417522
31,qua 20/01/2021,20:30,Coritiba,Fluminense,4-2-3-1,Gustavo Morínigo,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417712
32,sáb 23/01/2021,19:00,São Paulo,Coritiba,4-3-3 ofensivo,Gustavo Morínigo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417807
33,dom 31/01/2021,16:00,Coritiba,Grêmio,4-1-4-1,Gustavo Morínigo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418073
34,qui 04/02/2021,17:30,Fortaleza,Coritiba,4-3-1-2,Gustavo Morínigo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418084
35,qua 17/02/2021,19:30,Coritiba,Palmeiras,4-2-3-1,Gustavo Morínigo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418093
36,sáb 13/02/2021,19:00,Santos,Coritiba,4-4-2,Gustavo Morínigo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418099
37,sáb 20/02/2021,18:30,Coritiba,Ceará,4-2-3-1,Gustavo Morínigo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418113
38,qui 25/02/2021,21:30,Atlético-GO,Coritiba,4-2-3-1,Gustavo Morínigo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418125
