round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2020,19:30,Coritiba,Internacional,4-2-3-1,Eduardo Coudet,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3392044
2,qui 13/08/2020,19:30,Internacional,Santos,4-4-2 losango,Eduardo Coudet,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3411148
3,dom 16/08/2020,18:00,Fluminense,Internacional,4-4-2 losango,Eduardo Coudet,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416084
4,qua 19/08/2020,20:30,Internacional,Atlético-GO,4-3-3 ofensivo,Eduardo Coudet,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416220
5,sáb 22/08/2020,19:00,Internacional,Atlético-MG,4-2-3-1,Eduardo Coudet,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416101
6,sáb 29/08/2020,17:00,Botafogo,Internacional,4-2-3-1,Eduardo Coudet,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416109
7,qua 02/09/2020,21:30,Palmeiras,Internacional,4-4-1-1,Eduardo Coudet,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416124
8,dom 06/09/2020,16:00,Internacional,Bahia,4-2-3-1,Eduardo Coudet,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416134
9,qui 10/09/2020,19:15,Internacional,Ceará,4-2-3-1,Eduardo Coudet,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416165
10,dom 13/09/2020,18:00,Goiás,Internacional,4-2-3-1,Eduardo Coudet,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416241
11,sáb 19/09/2020,19:00,Fortaleza,Internacional,4-4-2 losango,Eduardo Coudet,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417539
12,sáb 26/09/2020,19:00,Internacional,São Paulo,4-2-3-1,Eduardo Coudet,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417550
