round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 10/01/2021,17:15,Atlético-GO,Bahia,4-2-3-1,Marcelo Cabo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417520
30,dom 17/01/2021,18:15,Atlético-MG,Atlético-GO,4-2-3-1,Marcelo Cabo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417525
31,qua 20/01/2021,17:00,Botafogo,Atlético-GO,4-2-3-1,Marcelo Cabo,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417706
32,dom 24/01/2021,18:15,Atlético-GO,Fortaleza,4-2-3-1,Marcelo Cabo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417813
33,dom 31/01/2021,16:00,Atlético-GO,São Paulo,4-2-3-1,Marcelo Cabo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418075
34,qua 03/02/2021,18:15,Bragantino,Atlético-GO,4-2-3-1,Marcelo Cabo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418079
35,sáb 06/02/2021,20:00,Atlético-GO,Santos,4-2-3-1,Marcelo Cabo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418095
36,dom 14/02/2021,18:15,Athletico-PR,Atlético-GO,4-2-3-1,Marcelo Cabo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418103
37,seg 22/02/2021,18:00,Palmeiras,Atlético-GO,4-2-3-1,Marcelo Cabo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418108
38,qui 25/02/2021,21:30,Atlético-GO,Coritiba,4-2-3-1,Marcelo Cabo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418125
