round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 07/10/2020,19:15,Bahia,Vasco da Gama,4-2-3-1,Mano Menezes,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417571
15,dom 11/10/2020,16:00,Fluminense,Bahia,4-2-3-1,Mano Menezes,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417575
16,sex 16/10/2020,20:00,Goiás,Bahia,4-2-3-1,Mano Menezes,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417594
17,seg 19/10/2020,20:00,Bahia,Atlético-MG,4-4-2,Mano Menezes,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417601
18,qua 11/11/2020,18:45,Bahia,Fortaleza,4-2-3-1,Mano Menezes,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417611
19,dom 01/11/2020,18:15,Santos,Bahia,4-2-3-1,Mano Menezes,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417618
20,dom 08/11/2020,18:15,Bahia,Botafogo,4-2-3-1,Mano Menezes,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417626
21,sáb 14/11/2020,19:00,Coritiba,Bahia,4-2-3-1,Mano Menezes,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417641
22,sex 20/11/2020,19:00,Bragantino,Bahia,4-2-3-1,Mano Menezes,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417663
23,sáb 28/11/2020,18:00,Bahia,São Paulo,4-3-3 ofensivo,Mano Menezes,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417664
24,sáb 05/12/2020,18:00,Bahia,Ceará,4-2-3-1,Mano Menezes,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417653
25,sáb 12/12/2020,18:00,Palmeiras,Bahia,4-4-2,Mano Menezes,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417681
26,dom 20/12/2020,18:15,Flamengo,Bahia,4-1-4-1,Mano Menezes,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417701
27,dom 27/12/2020,16:00,Bahia,Internacional,4-2-3-1,Dado Cavalcanti,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417691
28,qua 06/01/2021,18:15,Grêmio,Bahia,4-1-4-1,Dado Cavalcanti,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417506
29,dom 10/01/2021,17:15,Atlético-GO,Bahia,4-1-4-1,Dado Cavalcanti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417520
30,qui 28/01/2021,19:00,Bahia,Corinthians,4-2-3-1,Dado Cavalcanti,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417527
31,qua 20/01/2021,18:00,Bahia,Athletico-PR,4-2-3-1,Dado Cavalcanti,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417711
32,dom 24/01/2021,18:15,Sport,Bahia,4-2-3-1,Dado Cavalcanti,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417810
33,dom 31/01/2021,16:00,Vasco da Gama,Bahia,4-2-3-1,Dado Cavalcanti,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418067
34,qua 03/02/2021,20:30,Bahia,Fluminense,4-1-4-1,Dado Cavalcanti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418082
35,sáb 06/02/2021,18:00,Bahia,Goiás,4-3-3 ofensivo,Dado Cavalcanti,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418092
36,sáb 13/02/2021,19:00,Atlético-MG,Bahia,5-3-2,Dado Cavalcanti,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418100
37,sáb 20/02/2021,21:00,Fortaleza,Bahia,4-3-3 ofensivo,Dado Cavalcanti,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418114
38,qui 25/02/2021,21:30,Bahia,Santos,3-4-2-1,Dado Cavalcanti,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418122
