round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qui 03/12/2020,19:00,Goiás,São Paulo,4-4-2,Fernando Diniz,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3392046
2,qui 13/08/2020,19:15,São Paulo,Fortaleza,4-2-3-1,Fernando Diniz,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3411147
3,dom 16/08/2020,16:00,Vasco da Gama,São Paulo,4-2-3-1,Fernando Diniz,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416082
4,qui 20/08/2020,20:00,São Paulo,Bahia,4-2-3-1,Fernando Diniz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416225
5,dom 23/08/2020,19:00,Sport,São Paulo,4-3-3 ofensivo,Fernando Diniz,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416108
6,dom 30/08/2020,11:00,São Paulo,Corinthians,4-3-3 ofensivo,Fernando Diniz,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416113
7,qui 03/09/2020,20:00,Atlético-MG,São Paulo,4-3-3 defensivo,Fernando Diniz,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416128
8,dom 06/09/2020,16:00,São Paulo,Fluminense,4-2-3-1,Fernando Diniz,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416133
9,qua 09/09/2020,19:15,São Paulo,Bragantino,4-1-4-1,Fernando Diniz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416164
10,sáb 12/09/2020,19:00,Santos,São Paulo,4-3-3 ofensivo,Fernando Diniz,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3416235
11,qua 26/08/2020,19:00,São Paulo,Athletico-PR,4-3-3 ofensivo,Fernando Diniz,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417533
12,sáb 26/09/2020,19:00,Internacional,São Paulo,4-2-3-1,Fernando Diniz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417550
13,dom 04/10/2020,16:00,Coritiba,São Paulo,4-2-3-1,Fernando Diniz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417562
14,qua 07/10/2020,20:30,São Paulo,Atlético-GO,4-2-3-1,Fernando Diniz,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417567
15,sáb 10/10/2020,19:00,Palmeiras,São Paulo,4-2-3-1,Fernando Diniz,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417577
16,qua 25/11/2020,19:15,Ceará,São Paulo,4-2-3-1,Fernando Diniz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417593
17,sáb 17/10/2020,21:00,São Paulo,Grêmio,4-2-3-1,Fernando Diniz,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417597
18,qua 09/12/2020,21:30,São Paulo,Botafogo,4-4-2,Fernando Diniz,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417607
19,dom 01/11/2020,16:00,Flamengo,São Paulo,4-2-3-1,Fernando Diniz,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417615
20,sáb 07/11/2020,17:00,São Paulo,Goiás,4-4-2 losango,Fernando Diniz,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417634
21,sáb 14/11/2020,19:00,Fortaleza,São Paulo,4-3-3 ofensivo,Fernando Diniz,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417637
22,dom 22/11/2020,15:00,São Paulo,Vasco da Gama,4-4-2,Fernando Diniz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417657
23,sáb 28/11/2020,18:00,Bahia,São Paulo,4-4-2,Fernando Diniz,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417664
24,dom 06/12/2020,16:00,São Paulo,Sport,4-4-2,Fernando Diniz,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417651
25,dom 13/12/2020,17:15,Corinthians,São Paulo,4-4-2,Fernando Diniz,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417677
26,qua 16/12/2020,21:30,São Paulo,Atlético-MG,4-2-3-1,Fernando Diniz,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417699
27,sáb 26/12/2020,21:00,Fluminense,São Paulo,4-4-2 duplo 6,Fernando Diniz,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417688
28,qua 06/01/2021,20:30,Bragantino,São Paulo,4-4-2,Fernando Diniz,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417504
29,dom 10/01/2021,15:00,São Paulo,Santos,4-4-2 duplo 6,Fernando Diniz,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417513
30,dom 17/01/2021,16:00,Athletico-PR,São Paulo,4-2-3-1,Fernando Diniz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417528
31,qua 20/01/2021,21:30,São Paulo,Internacional,4-4-2 duplo 6,Fernando Diniz,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417707
32,sáb 23/01/2021,19:00,São Paulo,Coritiba,4-4-2 duplo 6,Fernando Diniz,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417807
33,dom 31/01/2021,16:00,Atlético-GO,São Paulo,4-4-2,Fernando Diniz,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418075
34,sex 19/02/2021,21:30,São Paulo,Palmeiras,4-4-2 duplo 6,Vizolli,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418078
35,qua 10/02/2021,20:00,São Paulo,Ceará,4-4-2 duplo 6,Vizolli,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418088
36,dom 14/02/2021,20:30,Grêmio,São Paulo,4-4-2,Vizolli,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418101
37,seg 22/02/2021,20:00,Botafogo,São Paulo,4-4-2 duplo 6,Vizolli,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418107
38,qui 25/02/2021,19:30,São Paulo,Flamengo,3-4-1-2,Vizolli,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418118
