round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,seg 23/11/2020,19:00,Sport,Atlético-GO,4-4-2 duplo 6,Jair Ventura,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417669
23,sáb 28/11/2020,16:00,Santos,Sport,3-4-2-1,Jair Ventura,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417671
24,dom 06/12/2020,16:00,São Paulo,Sport,5-4-1,Jair Ventura,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417651
25,dom 13/12/2020,17:15,Sport,Coritiba,4-2-3-1,Jair Ventura,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417682
26,sáb 19/12/2020,19:00,Sport,Grêmio,4-2-3-1,Jair Ventura,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417700
27,sáb 26/12/2020,19:00,Goiás,Sport,4-2-3-1,Jair Ventura,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417692
28,qua 06/01/2021,19:30,Sport,Fortaleza,4-2-3-1,Jair Ventura,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417507
29,sáb 09/01/2021,18:00,Sport,Palmeiras,4-2-3-1,Jair Ventura,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417517
30,sáb 16/01/2021,19:00,Fluminense,Sport,4-2-3-1,Jair Ventura,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417521
31,qui 21/01/2021,21:00,Corinthians,Sport,4-2-3-1,Jair Ventura,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417709
32,dom 24/01/2021,18:15,Sport,Bahia,4-2-3-1,Jair Ventura,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417810
33,seg 01/02/2021,20:00,Sport,Flamengo,4-2-3-1,Jair Ventura,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418072
34,sex 05/02/2021,19:00,Botafogo,Sport,4-4-2,Jair Ventura,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418077
35,qua 10/02/2021,18:00,Internacional,Sport,3-4-2-1,Jair Ventura,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418091
36,seg 15/02/2021,20:00,Sport,Bragantino,3-4-2-1,Jair Ventura,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418102
37,dom 21/02/2021,16:00,Sport,Atlético-MG,5-4-1,Jair Ventura,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418112
38,qui 25/02/2021,21:30,Athletico-PR,Sport,5-3-2,Jair Ventura,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418123
