round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,dom 18/04/2010,12:00,Cádiz CF,Villarreal CF B,?,Paco Herrera,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958186
34,sáb 24/04/2010,13:00,Villarreal CF B,Celta de Vigo,?,Paco Herrera,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958196
35,sex 30/04/2010,16:00,Elche,Villarreal CF B,?,Paco Herrera,32752,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958207
36,sáb 08/05/2010,13:00,Villarreal CF B,Las Palmas,?,Paco Herrera,1000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958217
37,sáb 15/05/2010,13:00,Real Murcia,Villarreal CF B,?,Paco Herrera,11208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958255
38,dom 23/05/2010,12:00,Villarreal CF B,Gimnàstic,?,Paco Herrera,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958273
39,sáb 29/05/2010,15:00,Real Sociedad,Villarreal CF B,?,Paco Herrera,27000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958286
40,sáb 05/06/2010,13:00,Villarreal CF B,SD Huesca,?,Paco Herrera,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958318
41,sáb 12/06/2010,13:00,Numância,Villarreal CF B,?,Paco Herrera,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958330
42,sáb 19/06/2010,13:00,Villarreal CF B,UD Salamanca,?,Paco Herrera,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958340
