round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/08/2009,13:00,Las Palmas,Real Sociedad,?,Sergije Kresic,12113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955794
2,sáb 05/09/2009,13:00,SD Huesca,Las Palmas,?,Sergije Kresic,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957733
3,dom 13/09/2009,13:00,Las Palmas,Numância,?,Sergije Kresic,13250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957745
4,dom 20/09/2009,12:00,UD Salamanca,Las Palmas,?,Sergije Kresic,6274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957756
5,sáb 26/09/2009,13:00,Las Palmas,Levante,?,Sergije Kresic,13259,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957767
6,dom 04/10/2009,12:00,Córdoba,Las Palmas,?,Sergije Kresic,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957779
7,sáb 10/10/2009,15:00,Las Palmas,Hércules CF,?,Sergije Kresic,11779,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957790
8,sáb 17/10/2009,13:00,Recr. Huelva,Las Palmas,?,Sergije Kresic,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957799
9,sáb 24/10/2009,14:00,Las Palmas,Albacete,?,Sergije Kresic,11126,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957813
10,sáb 31/10/2009,15:00,FC Cartagena,Las Palmas,?,Sergije Kresic,10000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957829
11,sáb 07/11/2009,15:00,Las Palmas,Rayo Vallecano,?,Sergije Kresic,10132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957836
12,sáb 14/11/2009,15:00,Real Unión,Las Palmas,?,Sergije Kresic,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957848
13,sáb 21/11/2009,15:00,Las Palmas,Castellón,?,Sergije Kresic,11190,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957875
14,dom 29/11/2009,13:30,Betis,Las Palmas,?,Sergije Kresic,16327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957887
15,dom 06/12/2009,14:00,Las Palmas,Villarreal CF B,?,Sergije Kresic,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957898
16,dom 13/12/2009,14:00,Cádiz CF,Las Palmas,?,Sergije Kresic,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957910
17,sáb 19/12/2009,15:00,Las Palmas,Celta de Vigo,?,Sergije Kresic,6686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957921
18,dom 03/01/2010,14:00,Elche,Las Palmas,?,Sergije Kresic,5757,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957927
19,dom 10/01/2010,14:00,Girona,Las Palmas,?,Sergije Kresic,3100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957943
20,sáb 16/01/2010,15:00,Las Palmas,Real Murcia,?,Sergije Kresic,11543,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957955
21,sáb 23/01/2010,15:00,Gimnàstic,Las Palmas,?,Sergije Kresic,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957965
22,sáb 30/01/2010,15:00,Real Sociedad,Las Palmas,?,Sergije Kresic,17000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957976
23,dom 07/02/2010,14:00,Las Palmas,SD Huesca,?,Sergije Kresic,10563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957980
24,sáb 13/02/2010,15:00,Numância,Las Palmas,?,Sergije Kresic,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957992
25,dom 21/02/2010,14:00,Las Palmas,UD Salamanca,?,Sergije Kresic,9002,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958003
26,sáb 27/02/2010,14:00,Levante,Las Palmas,?,Sergije Kresic,6633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958014
27,sáb 06/03/2010,14:00,Las Palmas,Córdoba,?,Sergije Kresic,9109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958026
28,dom 14/03/2010,08:00,Hércules CF,Las Palmas,?,Sergije Kresic,12000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958101
29,sáb 20/03/2010,16:00,Las Palmas,Recr. Huelva,?,Sergije Kresic,9647,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958110
30,sáb 27/03/2010,14:00,Albacete,Las Palmas,?,Sergije Kresic,6011,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958124
