round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 22/11/2009,09:00,Real Sociedad,FC Cartagena,?,Juan Ignacio Martínez,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957872
14,sáb 28/11/2009,15:00,FC Cartagena,SD Huesca,?,Juan Ignacio Martínez,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957883
15,sáb 05/12/2009,15:00,Numância,FC Cartagena,?,Juan Ignacio Martínez,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957893
16,dom 13/12/2009,09:00,FC Cartagena,UD Salamanca,?,Juan Ignacio Martínez,10000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957904
17,sáb 19/12/2009,15:00,Levante,FC Cartagena,?,Juan Ignacio Martínez,3654,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957914
18,sáb 02/01/2010,15:00,FC Cartagena,Córdoba,?,Juan Ignacio Martínez,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957930
19,dom 10/01/2010,09:00,Hércules CF,FC Cartagena,?,Juan Ignacio Martínez,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957935
20,dom 17/01/2010,14:00,FC Cartagena,Recr. Huelva,?,Juan Ignacio Martínez,9564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957946
21,sáb 23/01/2010,15:00,Albacete,FC Cartagena,?,Juan Ignacio Martínez,6065,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957956
22,sáb 30/01/2010,15:00,FC Cartagena,Girona,?,Juan Ignacio Martínez,9356,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957974
23,dom 07/02/2010,14:00,Rayo Vallecano,FC Cartagena,?,Juan Ignacio Martínez,12000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957988
24,sáb 13/02/2010,15:00,FC Cartagena,Real Unión,?,Juan Ignacio Martínez,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957998
25,sáb 20/02/2010,15:00,Castellón,FC Cartagena,?,Juan Ignacio Martínez,5563,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958008
26,dom 28/02/2010,08:00,FC Cartagena,Betis,?,Juan Ignacio Martínez,12283,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958019
27,sáb 06/03/2010,14:00,Villarreal CF B,FC Cartagena,?,Juan Ignacio Martínez,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958022
28,sex 12/03/2010,17:00,FC Cartagena,Cádiz CF,?,Juan Ignacio Martínez,9528,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958104
29,sáb 20/03/2010,14:00,Celta de Vigo,FC Cartagena,?,Juan Ignacio Martínez,8321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958115
30,dom 28/03/2010,07:00,FC Cartagena,Elche,?,Juan Ignacio Martínez,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958125
31,sáb 03/04/2010,13:00,Las Palmas,FC Cartagena,?,Juan Ignacio Martínez,7032,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958161
32,dom 11/04/2010,07:00,FC Cartagena,Real Murcia,?,Juan Ignacio Martínez,15105,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958170
33,sáb 17/04/2010,13:00,Gimnàstic,FC Cartagena,?,Juan Ignacio Martínez,4500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958181
34,dom 25/04/2010,07:00,FC Cartagena,Real Sociedad,?,Juan Ignacio Martínez,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958191
35,sáb 01/05/2010,13:00,SD Huesca,FC Cartagena,?,Juan Ignacio Martínez,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958202
36,sáb 08/05/2010,13:00,FC Cartagena,Numância,?,Juan Ignacio Martínez,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958212
37,sáb 15/05/2010,13:00,UD Salamanca,FC Cartagena,?,Juan Ignacio Martínez,7840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958250
38,sáb 22/05/2010,13:00,FC Cartagena,Levante,?,Juan Ignacio Martínez,15000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958268
39,sáb 29/05/2010,15:00,Córdoba,FC Cartagena,?,Juan Ignacio Martínez,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958292
40,dom 06/06/2010,16:00,FC Cartagena,Hércules CF,?,Juan Ignacio Martínez,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958314
41,dom 13/06/2010,13:00,Recr. Huelva,FC Cartagena,?,Juan Ignacio Martínez,6154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958325
42,sáb 19/06/2010,13:00,FC Cartagena,Albacete,?,Juan Ignacio Martínez,10000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958335
