round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sex 02/04/2010,16:00,Numância,Levante,?,Luis García,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958156
32,dom 11/04/2010,12:00,Levante,UD Salamanca,?,Luis García,7848,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958165
33,sex 16/04/2010,16:00,Girona,Levante,?,Luis García,4162,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958176
34,dom 25/04/2010,12:00,Córdoba,Levante,?,Luis García,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958187
35,dom 02/05/2010,07:00,Levante,Hércules CF,?,Luis García,11476,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958199
36,sáb 08/05/2010,13:00,Recr. Huelva,Levante,?,Luis García,5600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958210
37,sáb 15/05/2010,13:00,Levante,Albacete,?,Luis García,9565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958249
38,sáb 22/05/2010,13:00,FC Cartagena,Levante,?,Luis García,15000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958268
39,sáb 29/05/2010,17:00,Levante,Rayo Vallecano,?,Luis García,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958293
40,dom 06/06/2010,14:00,Real Unión,Levante,?,Luis García,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958315
41,dom 13/06/2010,13:00,Levante,Castellón,?,Luis García,18172,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958328
42,sáb 19/06/2010,13:00,Betis,Levante,?,Luis García,55000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958339
