round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,seg 22/03/2010,17:00,Betis,Castellón,?,Víctor Fernández,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958118
30,sáb 27/03/2010,12:00,Betis,Girona,?,Víctor Fernández,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958129
31,seg 05/04/2010,16:00,Villarreal CF B,Betis,?,Víctor Fernández,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958154
32,sáb 10/04/2010,13:00,Betis,Cádiz CF,?,Víctor Fernández,28000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958174
33,dom 18/04/2010,07:00,Celta de Vigo,Betis,?,Víctor Fernández,8571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958185
34,sáb 24/04/2010,13:00,Betis,Elche,?,Víctor Fernández,20000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958195
35,sáb 01/05/2010,13:00,Las Palmas,Betis,?,Víctor Fernández,10052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958206
36,dom 09/05/2010,07:00,Betis,Real Murcia,?,Víctor Fernández,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958216
37,sáb 15/05/2010,13:00,Gimnàstic,Betis,?,Víctor Fernández,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958254
38,dom 23/05/2010,16:00,Betis,Real Sociedad,?,Víctor Fernández,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958272
39,sáb 29/05/2010,15:00,SD Huesca,Betis,?,Víctor Fernández,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958285
40,sáb 05/06/2010,16:30,Betis,Numância,?,Víctor Fernández,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958317
41,dom 13/06/2010,13:00,UD Salamanca,Betis,?,Víctor Fernández,15617,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958329
42,sáb 19/06/2010,13:00,Betis,Levante,?,Víctor Fernández,55000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958339
