round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 27/03/2010,14:00,Recr. Huelva,Real Murcia,?,Raúl Agné,9128,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958123
31,sáb 03/04/2010,13:00,Gimnàstic,Recr. Huelva,?,Raúl Agné,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958159
32,seg 12/04/2010,16:00,Recr. Huelva,Real Sociedad,?,Raúl Agné,7959,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958168
33,sáb 17/04/2010,13:00,SD Huesca,Recr. Huelva,?,Raúl Agné,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958179
34,dom 25/04/2010,12:00,Recr. Huelva,Numância,?,Raúl Agné,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958189
35,dom 02/05/2010,12:00,UD Salamanca,Recr. Huelva,?,Raúl Agné,9014,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958200
36,sáb 08/05/2010,13:00,Recr. Huelva,Levante,?,Raúl Agné,5600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958210
37,sáb 15/05/2010,11:00,Córdoba,Recr. Huelva,?,Raúl Agné,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958248
38,dom 23/05/2010,14:00,Recr. Huelva,Hércules CF,?,Raúl Agné,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958266
39,dom 30/05/2010,12:00,Girona,Recr. Huelva,?,Raúl Agné,2618,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958290
40,sáb 05/06/2010,13:00,Albacete,Recr. Huelva,?,Raúl Agné,7568,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958313
41,dom 13/06/2010,13:00,Recr. Huelva,FC Cartagena,?,Raúl Agné,6154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958325
42,sáb 19/06/2010,13:00,Rayo Vallecano,Recr. Huelva,?,Raúl Agné,10000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958336
