round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 30/08/2009,07:00,Elche,SD Huesca,?,Antonio Calderón,6216,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955792
2,sáb 05/09/2009,13:00,SD Huesca,Las Palmas,?,Antonio Calderón,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957733
3,dom 13/09/2009,12:00,Real Murcia,SD Huesca,?,Antonio Calderón,10144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957744
4,sáb 19/09/2009,11:00,SD Huesca,Gimnàstic,?,Antonio Calderón,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957754
5,dom 27/09/2009,12:00,Real Sociedad,SD Huesca,?,Antonio Calderón,16500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957764
6,sáb 03/10/2009,13:00,SD Huesca,Girona,?,Antonio Calderón,3700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957783
7,sáb 10/10/2009,15:00,SD Huesca,Numância,?,Antonio Calderón,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957786
8,sáb 17/10/2009,13:00,UD Salamanca,SD Huesca,?,Antonio Calderón,5273,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957798
9,sáb 24/10/2009,14:00,SD Huesca,Levante,?,Antonio Calderón,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957809
10,sáb 31/10/2009,15:00,Córdoba,SD Huesca,?,Antonio Calderón,8620,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957825
11,sáb 07/11/2009,15:00,SD Huesca,Hércules CF,?,Antonio Calderón,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957832
12,sáb 14/11/2009,15:00,Recr. Huelva,SD Huesca,?,Antonio Calderón,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957844
13,sáb 21/11/2009,15:00,SD Huesca,Albacete,?,Antonio Calderón,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957871
14,sáb 28/11/2009,15:00,FC Cartagena,SD Huesca,?,Antonio Calderón,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957883
15,sáb 05/12/2009,15:00,SD Huesca,Rayo Vallecano,?,Antonio Calderón,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957894
16,dom 13/12/2009,14:00,Real Unión,SD Huesca,?,Antonio Calderón,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957906
17,dom 20/12/2009,14:00,SD Huesca,Castellón,?,Antonio Calderón,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957917
18,sáb 02/01/2010,15:00,Betis,SD Huesca,?,Antonio Calderón,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957923
19,dom 10/01/2010,14:00,SD Huesca,Villarreal CF B,?,Antonio Calderón,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957939
20,sáb 16/01/2010,15:00,Cádiz CF,SD Huesca,?,Antonio Calderón,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957952
21,dom 24/01/2010,14:00,SD Huesca,Celta de Vigo,?,Antonio Calderón,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957963
22,sáb 30/01/2010,15:00,SD Huesca,Elche,?,Antonio Calderón,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957977
23,dom 07/02/2010,14:00,Las Palmas,SD Huesca,?,Antonio Calderón,10563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957980
24,dom 14/02/2010,14:00,SD Huesca,Real Murcia,?,Antonio Calderón,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957991
25,dom 21/02/2010,13:00,Gimnàstic,SD Huesca,?,Antonio Calderón,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958001
26,sáb 27/02/2010,14:00,SD Huesca,Real Sociedad,?,Antonio Calderón,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958011
27,sáb 06/03/2010,14:00,Girona,SD Huesca,?,Antonio Calderón,4108,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958030
28,sáb 13/03/2010,14:00,Numância,SD Huesca,?,Antonio Calderón,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958097
29,dom 21/03/2010,13:00,SD Huesca,UD Salamanca,?,Antonio Calderón,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958109
30,sáb 27/03/2010,14:00,Levante,SD Huesca,?,Antonio Calderón,6538,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958120
31,sáb 03/04/2010,13:00,SD Huesca,Córdoba,?,Antonio Calderón,2900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958157
32,sex 09/04/2010,16:00,Hércules CF,SD Huesca,?,Antonio Calderón,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958167
