round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 24/01/2010,14:00,Real Sociedad,Elche,?,Martín Lasarte,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957964
22,sáb 30/01/2010,15:00,Real Sociedad,Las Palmas,?,Martín Lasarte,17000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957976
23,sáb 06/02/2010,15:00,Real Murcia,Real Sociedad,?,Martín Lasarte,12664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957979
24,dom 14/02/2010,09:00,Real Sociedad,Gimnàstic,?,Martín Lasarte,15500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957990
25,dom 21/02/2010,13:00,Girona,Real Sociedad,?,Martín Lasarte,5187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958000
26,sáb 27/02/2010,14:00,SD Huesca,Real Sociedad,?,Martín Lasarte,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958011
27,dom 07/03/2010,13:00,Real Sociedad,Numância,?,Martín Lasarte,23525,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958031
28,dom 14/03/2010,13:00,UD Salamanca,Real Sociedad,?,Martín Lasarte,10204,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958098
29,dom 21/03/2010,08:00,Real Sociedad,Levante,?,Martín Lasarte,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958113
30,sáb 27/03/2010,14:00,Córdoba,Real Sociedad,?,Martín Lasarte,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958121
31,dom 04/04/2010,07:00,Real Sociedad,Hércules CF,?,Martín Lasarte,19932,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958158
32,seg 12/04/2010,16:00,Recr. Huelva,Real Sociedad,?,Martín Lasarte,7959,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958168
33,sáb 17/04/2010,13:00,Real Sociedad,Albacete,?,Martín Lasarte,21173,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958180
34,dom 25/04/2010,07:00,FC Cartagena,Real Sociedad,?,Martín Lasarte,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958191
35,sáb 01/05/2010,13:00,Real Sociedad,Rayo Vallecano,?,Martín Lasarte,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958203
36,sáb 08/05/2010,13:00,Real Unión,Real Sociedad,?,Martín Lasarte,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958214
37,sex 14/05/2010,16:00,Real Sociedad,Castellón,?,Martín Lasarte,23000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958253
38,dom 23/05/2010,16:00,Betis,Real Sociedad,?,Martín Lasarte,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958272
39,sáb 29/05/2010,15:00,Real Sociedad,Villarreal CF B,?,Martín Lasarte,27000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958286
40,sáb 05/06/2010,13:00,Cádiz CF,Real Sociedad,?,Martín Lasarte,18000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958319
41,dom 13/06/2010,13:00,Real Sociedad,Celta de Vigo,?,Martín Lasarte,31000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958332
42,sáb 19/06/2010,13:00,Elche,Real Sociedad,?,Martín Lasarte,3000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958343
