round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 12/12/2009,15:00,Villarreal CF B,Real Murcia,?,José González,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957909
17,dom 20/12/2009,14:00,Real Murcia,Cádiz CF,?,José González,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957920
18,dom 03/01/2010,14:00,Celta de Vigo,Real Murcia,?,José González,8896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957926
19,sáb 09/01/2010,15:00,Real Murcia,Elche,?,José González,7565,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957942
20,sáb 16/01/2010,15:00,Las Palmas,Real Murcia,?,José González,11543,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957955
21,dom 24/01/2010,14:00,Real Murcia,Girona,?,José González,11107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957966
22,dom 31/01/2010,14:00,Gimnàstic,Real Murcia,?,José González,6000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957975
23,sáb 06/02/2010,15:00,Real Murcia,Real Sociedad,?,José González,12664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957979
24,dom 14/02/2010,14:00,SD Huesca,Real Murcia,?,José González,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957991
25,dom 21/02/2010,13:00,Real Murcia,Numância,?,José González,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958002
26,sáb 27/02/2010,14:00,UD Salamanca,Real Murcia,?,José González,4193,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958013
27,dom 07/03/2010,13:00,Real Murcia,Levante,?,José González,11165,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958025
28,sáb 13/03/2010,14:00,Córdoba,Real Murcia,?,José González,8500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958100
29,sex 19/03/2010,17:00,Real Murcia,Hércules CF,?,José González,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958112
30,sáb 27/03/2010,14:00,Recr. Huelva,Real Murcia,?,José González,9128,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958123
31,sáb 03/04/2010,13:00,Real Murcia,Albacete,?,José González,15600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958160
32,dom 11/04/2010,07:00,FC Cartagena,Real Murcia,?,José González,15105,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958170
33,dom 18/04/2010,12:00,Real Murcia,Rayo Vallecano,?,José González,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958182
34,sáb 24/04/2010,13:00,Real Unión,Real Murcia,?,José González,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958193
35,dom 02/05/2010,12:00,Real Murcia,Castellón,?,José González,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958205
36,dom 09/05/2010,07:00,Betis,Real Murcia,?,José González,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958216
37,sáb 15/05/2010,13:00,Real Murcia,Villarreal CF B,?,José González,11208,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958255
38,dom 23/05/2010,14:00,Cádiz CF,Real Murcia,?,José González,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958274
39,dom 30/05/2010,12:00,Real Murcia,Celta de Vigo,?,José González,9245,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958288
40,sáb 05/06/2010,13:00,Elche,Real Murcia,?,José González,4921,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958321
41,dom 13/06/2010,13:00,Real Murcia,Las Palmas,?,José González,21100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958334
42,sáb 19/06/2010,13:00,Girona,Real Murcia,?,José González,5972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958345
