round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 05/12/2009,15:00,Elche,Cádiz CF,?,Javi Gracia,7318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957899
16,dom 13/12/2009,14:00,Cádiz CF,Las Palmas,?,Javi Gracia,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957910
17,dom 20/12/2009,14:00,Real Murcia,Cádiz CF,?,Javi Gracia,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957920
18,dom 03/01/2010,14:00,Cádiz CF,Gimnàstic,?,Javi Gracia,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957925
19,sáb 09/01/2010,15:00,Real Sociedad,Cádiz CF,?,Javi Gracia,15000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957940
20,sáb 16/01/2010,15:00,Cádiz CF,SD Huesca,?,Víctor Espárrago,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957952
21,sáb 23/01/2010,13:00,Numância,Cádiz CF,?,Víctor Espárrago,4000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957962
22,dom 31/01/2010,14:00,UD Salamanca,Cádiz CF,?,Víctor Espárrago,6323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957968
23,dom 07/02/2010,14:00,Cádiz CF,Levante,?,Víctor Espárrago,8000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957983
24,sex 12/02/2010,18:00,Córdoba,Cádiz CF,?,Víctor Espárrago,7200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957995
25,dom 21/02/2010,08:00,Cádiz CF,Hércules CF,?,Víctor Espárrago,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958005
26,sáb 27/02/2010,14:00,Recr. Huelva,Cádiz CF,?,Víctor Espárrago,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958017
27,dom 07/03/2010,13:00,Cádiz CF,Albacete,?,Víctor Espárrago,8000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958029
28,sex 12/03/2010,17:00,FC Cartagena,Cádiz CF,?,Víctor Espárrago,9528,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958104
29,dom 21/03/2010,13:00,Cádiz CF,Rayo Vallecano,?,Víctor Espárrago,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958116
30,sex 26/03/2010,17:00,Real Unión,Cádiz CF,?,Víctor Espárrago,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958127
31,dom 04/04/2010,12:00,Cádiz CF,Castellón,?,Víctor Espárrago,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958153
32,sáb 10/04/2010,13:00,Betis,Cádiz CF,?,Víctor Espárrago,28000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958174
33,dom 18/04/2010,12:00,Cádiz CF,Villarreal CF B,?,Víctor Espárrago,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958186
34,dom 25/04/2010,12:00,Cádiz CF,Girona,?,Víctor Espárrago,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958197
35,sáb 01/05/2010,13:00,Celta de Vigo,Cádiz CF,?,Víctor Espárrago,11426,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958208
36,dom 09/05/2010,14:00,Cádiz CF,Elche,?,Víctor Espárrago,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958218
37,sáb 15/05/2010,13:00,Las Palmas,Cádiz CF,?,Víctor Espárrago,9115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958256
38,dom 23/05/2010,14:00,Cádiz CF,Real Murcia,?,Víctor Espárrago,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958274
39,dom 30/05/2010,12:00,Gimnàstic,Cádiz CF,?,Víctor Espárrago,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958287
40,sáb 05/06/2010,13:00,Cádiz CF,Real Sociedad,?,Víctor Espárrago,18000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958319
41,dom 13/06/2010,13:00,SD Huesca,Cádiz CF,?,Víctor Espárrago,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958331
42,sáb 19/06/2010,13:00,Cádiz CF,Numância,?,Víctor Espárrago,11000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958341
