round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 29/08/2009,13:00,Celta de Vigo,Numância,?,Gonzalo Arconada,7410,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955791
2,dom 06/09/2009,13:00,Numância,Elche,?,Gonzalo Arconada,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957734
3,dom 13/09/2009,13:00,Las Palmas,Numância,?,Gonzalo Arconada,13250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957745
4,sáb 19/09/2009,13:00,Numância,Real Murcia,?,Gonzalo Arconada,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957755
5,dom 27/09/2009,12:00,Gimnàstic,Numância,?,Gonzalo Arconada,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957765
6,dom 04/10/2009,12:00,Numância,Real Sociedad,?,Gonzalo Arconada,7599,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957784
7,sáb 10/10/2009,15:00,SD Huesca,Numância,?,Gonzalo Arconada,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957786
8,dom 18/10/2009,13:00,Numância,Girona,?,Gonzalo Arconada,4500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957797
9,dom 25/10/2009,14:00,Numância,UD Salamanca,?,Gonzalo Arconada,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957808
10,dom 01/11/2009,14:00,Levante,Numância,?,Gonzalo Arconada,5210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957824
11,sáb 07/11/2009,15:00,Numância,Córdoba,?,Gonzalo Arconada,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957831
12,dom 15/11/2009,14:00,Hércules CF,Numância,?,Gonzalo Arconada,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957843
13,dom 22/11/2009,14:00,Numância,Recr. Huelva,?,Gonzalo Arconada,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957870
14,dom 29/11/2009,14:00,Albacete,Numância,?,Gonzalo Arconada,3275,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957882
15,sáb 05/12/2009,15:00,Numância,FC Cartagena,?,Gonzalo Arconada,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957893
16,sáb 12/12/2009,15:00,Rayo Vallecano,Numância,?,Gonzalo Arconada,9000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957905
17,sáb 19/12/2009,15:00,Numância,Real Unión,?,Gonzalo Arconada,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957916
18,sáb 02/01/2010,13:00,Castellón,Numância,?,Gonzalo Arconada,3496,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957933
19,sáb 09/01/2010,13:00,Numância,Betis,?,Gonzalo Arconada,2000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957938
20,dom 17/01/2010,14:00,Villarreal CF B,Numância,?,Gonzalo Arconada,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957951
21,sáb 23/01/2010,13:00,Numância,Cádiz CF,?,Gonzalo Arconada,4000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957962
22,dom 31/01/2010,14:00,Numância,Celta de Vigo,?,Gonzalo Arconada,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957967
23,sáb 06/02/2010,13:00,Elche,Numância,?,Gonzalo Arconada,5958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957981
24,sáb 13/02/2010,15:00,Numância,Las Palmas,?,Gonzalo Arconada,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957992
25,dom 21/02/2010,13:00,Real Murcia,Numância,?,Gonzalo Arconada,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958002
26,sáb 27/02/2010,12:00,Numância,Gimnàstic,?,Gonzalo Arconada,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958012
27,dom 07/03/2010,13:00,Real Sociedad,Numância,?,Gonzalo Arconada,23525,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958031
28,sáb 13/03/2010,14:00,Numância,SD Huesca,?,Gonzalo Arconada,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958097
29,dom 21/03/2010,13:00,Girona,Numância,?,Gonzalo Arconada,5132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958108
