round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 26/02/2010,17:00,Rayo Vallecano,Castellón,?,Felipe Miñambres,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958020
27,dom 07/03/2010,13:00,Betis,Rayo Vallecano,?,Felipe Miñambres,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958023
28,sáb 13/03/2010,14:00,Rayo Vallecano,Villarreal CF B,?,Felipe Miñambres,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958105
29,dom 21/03/2010,13:00,Cádiz CF,Rayo Vallecano,?,Felipe Miñambres,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958116
30,sáb 27/03/2010,14:00,Rayo Vallecano,Celta de Vigo,?,Felipe Miñambres,13000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958126
31,sáb 03/04/2010,13:00,Elche,Rayo Vallecano,?,Felipe Miñambres,9927,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958151
32,sáb 10/04/2010,13:00,Rayo Vallecano,Las Palmas,?,Felipe Miñambres,13000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958171
33,dom 18/04/2010,12:00,Real Murcia,Rayo Vallecano,?,Felipe Miñambres,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958182
34,sex 23/04/2010,16:00,Rayo Vallecano,Gimnàstic,?,Felipe Miñambres,10000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958192
35,sáb 01/05/2010,13:00,Real Sociedad,Rayo Vallecano,?,Felipe Miñambres,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958203
36,sáb 08/05/2010,13:00,Rayo Vallecano,SD Huesca,?,Felipe Miñambres,8000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958213
37,dom 16/05/2010,12:00,Numância,Rayo Vallecano,?,Felipe Miñambres,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958251
38,dom 23/05/2010,12:00,Rayo Vallecano,UD Salamanca,?,Felipe Miñambres,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958269
39,sáb 29/05/2010,17:00,Levante,Rayo Vallecano,?,Felipe Miñambres,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958293
40,dom 06/06/2010,12:00,Rayo Vallecano,Córdoba,?,Felipe Miñambres,11000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958323
41,dom 13/06/2010,13:00,Hércules CF,Rayo Vallecano,?,Felipe Miñambres,27000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958326
42,sáb 19/06/2010,13:00,Rayo Vallecano,Recr. Huelva,?,Felipe Miñambres,10000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958336
