round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 21/02/2010,13:00,Real Unión,Rayo Vallecano,?,Iñaki Alonso,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958009
26,dom 28/02/2010,13:00,Real Unión,Girona,?,Iñaki Alonso,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958021
27,sáb 06/03/2010,16:00,Castellón,Real Unión,?,Iñaki Alonso,4515,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958024
28,sáb 13/03/2010,14:00,Real Unión,Betis,?,Iñaki Alonso,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958106
29,sáb 20/03/2010,14:00,Villarreal CF B,Real Unión,?,Iñaki Alonso,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958117
30,sex 26/03/2010,17:00,Real Unión,Cádiz CF,?,Iñaki Alonso,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958127
31,sáb 03/04/2010,13:00,Celta de Vigo,Real Unión,?,Iñaki Alonso,8007,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958152
32,sáb 10/04/2010,13:00,Real Unión,Elche,?,Iñaki Alonso,4500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958172
33,dom 18/04/2010,12:00,Las Palmas,Real Unión,?,Iñaki Alonso,9428,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958183
34,sáb 24/04/2010,13:00,Real Unión,Real Murcia,?,Iñaki Alonso,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958193
35,seg 03/05/2010,16:00,Gimnàstic,Real Unión,?,Iñaki Alonso,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958204
36,sáb 08/05/2010,13:00,Real Unión,Real Sociedad,?,Iñaki Alonso,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958214
37,sáb 15/05/2010,13:00,SD Huesca,Real Unión,?,Iñaki Alonso,4200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958252
38,sáb 22/05/2010,13:00,Real Unión,Numância,?,Iñaki Alonso,4500,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958270
39,dom 30/05/2010,12:00,UD Salamanca,Real Unión,?,Iñaki Alonso,9521,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958294
40,dom 06/06/2010,14:00,Real Unión,Levante,?,Iñaki Alonso,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958315
41,dom 13/06/2010,13:00,Córdoba,Real Unión,?,Iñaki Alonso,15000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958327
42,sáb 19/06/2010,13:00,Real Unión,Hércules CF,?,Iñaki Alonso,5500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958337
