round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 20/12/2009,14:00,SD Huesca,Castellón,?,Tintín Márquez,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957917
18,sáb 02/01/2010,13:00,Castellón,Numância,?,Tintín Márquez,3496,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957933
19,qua 20/01/2010,17:30,UD Salamanca,Castellón,?,Tintín Márquez,5175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957937
20,sáb 16/01/2010,15:00,Castellón,Levante,?,Tintín Márquez,3906,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957949
21,dom 24/01/2010,14:00,Córdoba,Castellón,?,Tintín Márquez,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957959
22,sáb 30/01/2010,13:00,Hércules CF,Castellón,?,Tintín Márquez,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957971
23,dom 07/02/2010,14:00,Castellón,Recr. Huelva,?,Tintín Márquez,5921,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957986
24,sáb 13/02/2010,15:00,Albacete,Castellón,?,Tintín Márquez,2020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957997
25,sáb 20/02/2010,15:00,Castellón,FC Cartagena,?,Tintín Márquez,5563,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958008
26,sex 26/02/2010,17:00,Rayo Vallecano,Castellón,?,Tintín Márquez,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958020
27,sáb 06/03/2010,16:00,Castellón,Real Unión,?,Tintín Márquez,4515,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958024
28,sáb 13/03/2010,16:00,Castellón,Girona,?,Tintín Márquez,3318,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958107
29,seg 22/03/2010,17:00,Betis,Castellón,?,Tintín Márquez,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958118
30,sáb 27/03/2010,14:00,Castellón,Villarreal CF B,?,Tintín Márquez,3866,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958128
31,dom 04/04/2010,12:00,Cádiz CF,Castellón,?,Tintín Márquez,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958153
32,dom 11/04/2010,12:00,Castellón,Celta de Vigo,?,Asier Garitano,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958173
33,dom 18/04/2010,12:00,Elche,Castellón,?,Asier Garitano,8904,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958184
34,sáb 24/04/2010,13:00,Castellón,Las Palmas,?,Asier Garitano,2241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958194
35,dom 02/05/2010,12:00,Real Murcia,Castellón,?,Asier Garitano,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958205
36,sex 07/05/2010,16:00,Castellón,Gimnàstic,?,Asier Garitano,1989,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958215
37,sex 14/05/2010,16:00,Real Sociedad,Castellón,?,Asier Garitano,23000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958253
38,sáb 22/05/2010,13:00,Castellón,SD Huesca,?,Asier Garitano,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958271
39,dom 30/05/2010,14:00,Numância,Castellón,?,Asier Garitano,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958295
40,sáb 05/06/2010,11:00,Castellón,UD Salamanca,?,Asier Garitano,900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958316
41,dom 13/06/2010,13:00,Levante,Castellón,?,Asier Garitano,18172,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958328
42,sáb 19/06/2010,13:00,Castellón,Córdoba,?,Asier Garitano,600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958338
