round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 11/03/2022,16:30,Parma,Cittadella,3-5-2,Giuseppe Iachini,4733,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625580
30,ter 15/03/2022,14:30,LR Vicenza,Parma,3-4-2-1,Giuseppe Iachini,5859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625589
31,sáb 19/03/2022,10:00,Parma,Lecce,3-4-1-2,Giuseppe Iachini,7916,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625603
32,sáb 02/04/2022,09:00,Cosenza,Parma,3-4-1-2,Giuseppe Iachini,2252,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638438
33,qua 06/04/2022,09:00,Parma,Como,3-5-2 plano,Giuseppe Iachini,5301,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625617
34,seg 11/04/2022,15:30,Brescia,Parma,3-4-1-2,Giuseppe Iachini,6715,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625625
35,seg 18/04/2022,13:00,Parma,Ascoli,3-4-1-2,Giuseppe Iachini,7309,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625632
36,seg 25/04/2022,15:30,Perugia,Parma,3-4-1-2,Giuseppe Iachini,4600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625644
37,sáb 30/04/2022,09:00,Parma,Alessandria,3-4-1-2,Giuseppe Iachini,6566,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625649
38,sex 06/05/2022,13:15,Crotone,Parma,3-4-1-2,Giuseppe Iachini,1362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625661
