round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 05/02/2022,10:00,Benevento,Parma,4-3-3 ofensivo,Fabio Caserta,3135,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3624987
22,dom 13/02/2022,11:30,Lecce,Benevento,4-3-3 ofensivo,Fabio Caserta,9580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625002
23,qua 16/02/2022,14:30,Benevento,Ascoli,4-3-3 ofensivo,Fabio Caserta,4545,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625523
24,dom 20/02/2022,11:30,Cittadella,Benevento,4-3-3 ofensivo,Fabio Caserta,1565,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625533
25,qua 23/02/2022,14:30,Benevento,Como,4-3-3 ofensivo,Fabio Caserta,2243,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625543
26,sáb 26/02/2022,12:15,Perugia,Benevento,4-3-3 ofensivo,Fabio Caserta,4130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625550
27,ter 01/03/2022,14:30,Benevento,Cremonese,4-3-3 ofensivo,Fabio Caserta,3058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625562
28,qui 14/04/2022,15:00,Cosenza,Benevento,4-3-3 ofensivo,Fabio Caserta,3001,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638434
29,sáb 12/03/2022,12:15,Benevento,Crotone,4-3-1-2,Fabio Caserta,2915,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625583
30,ter 15/03/2022,14:30,Brescia,Benevento,4-3-1-2,Fabio Caserta,2936,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625586
31,sáb 19/03/2022,12:15,Frosinone,Benevento,4-3-1-2,Fabio Caserta,5372,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625597
32,sáb 02/04/2022,11:15,Benevento,Pisa,4-3-3 ofensivo,Fabio Caserta,3409,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625608
33,ter 05/04/2022,14:00,Reggina,Benevento,4-3-3 ofensivo,Fabio Caserta,4237,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625615
34,dom 10/04/2022,09:30,Benevento,LR Vicenza,4-3-3 ofensivo,Fabio Caserta,3214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625624
35,seg 18/04/2022,10:00,Pordenone,Benevento,4-3-3 ofensivo,Fabio Caserta,718,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625633
36,seg 25/04/2022,13:00,Benevento,Ternana,4-3-3 ofensivo,Fabio Caserta,6823,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625648
37,sáb 30/04/2022,09:00,Monza,Benevento,4-3-3 ofensivo,Fabio Caserta,8402,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625651
38,sex 06/05/2022,15:30,Benevento,SPAL,4-3-3 ofensivo,Fabio Caserta,5155,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625665
