round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 13/02/2022,11:30,Brescia,Alessandria,4-3-1-2,Filippo Inzaghi,4151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625001
23,qua 16/02/2022,14:30,Crotone,Brescia,4-3-2-1,Filippo Inzaghi,1595,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625524
24,dom 20/02/2022,11:30,Brescia,Frosinone,4-3-2-1,Filippo Inzaghi,3844,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625536
25,qua 23/02/2022,14:30,Brescia,Ascoli,4-3-2-1,Filippo Inzaghi,3051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625541
26,sáb 26/02/2022,10:00,Como,Brescia,4-3-3 ofensivo,Filippo Inzaghi,2588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625551
27,ter 01/03/2022,14:30,Brescia,Perugia,4-3-2-1,Filippo Inzaghi,2924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625566
28,sáb 05/03/2022,12:15,Cremonese,Brescia,4-3-2-1,Filippo Inzaghi,1847,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625569
29,sáb 12/03/2022,10:00,Lecce,Brescia,3-5-2 plano,Filippo Inzaghi,12316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625579
30,ter 15/03/2022,14:30,Brescia,Benevento,3-5-2 plano,Filippo Inzaghi,2936,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625586
31,dom 20/03/2022,12:15,Pordenone,Brescia,3-4-3 plano,Filippo Inzaghi,1008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625598
32,dom 03/04/2022,10:30,Brescia,LR Vicenza,4-3-1-2,Eugenio Corini,5439,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625605
33,qua 06/04/2022,14:00,Pisa,Brescia,4-3-1-2,Eugenio Corini,7241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625616
34,seg 11/04/2022,15:30,Brescia,Parma,4-3-1-2,Eugenio Corini,6715,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625625
35,seg 18/04/2022,15:30,Monza,Brescia,4-3-1-2,Eugenio Corini,7504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625634
36,seg 25/04/2022,13:00,Brescia,SPAL,4-3-1-2,Eugenio Corini,8710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625647
37,sáb 30/04/2022,09:00,Cittadella,Brescia,4-3-1-2,Eugenio Corini,2454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625652
38,sex 06/05/2022,15:30,Brescia,Reggina,4-3-1-2,Eugenio Corini,3742,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625664
