round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,qua 16/02/2022,14:30,Frosinone,Como,4-3-3 ofensivo,Giacomo Gattuso,4293,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625526
24,dom 20/02/2022,11:30,Como,Cosenza,4-4-2,Giacomo Gattuso,2168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638430
25,qua 23/02/2022,14:30,Benevento,Como,4-4-2,Giacomo Gattuso,2243,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625543
26,sáb 26/02/2022,10:00,Como,Brescia,4-2-3-1,Giacomo Gattuso,2588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625551
27,ter 01/03/2022,16:30,Alessandria,Como,4-4-2 duplo 6,Giacomo Gattuso,1857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625561
28,sáb 05/03/2022,10:00,Como,SPAL,4-2-3-1,Giacomo Gattuso,2317,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625575
29,sáb 12/03/2022,12:15,Pordenone,Como,4-4-2 duplo 6,Giacomo Gattuso,678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625581
30,ter 15/03/2022,14:30,Como,Ternana,4-4-2,Giacomo Gattuso,1476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625594
31,dom 20/03/2022,10:00,Perugia,Como,4-4-2,Giacomo Gattuso,3406,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625600
32,dom 03/04/2022,10:30,Como,Monza,3-4-1-2,Giacomo Gattuso,4521,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625606
33,qua 06/04/2022,09:00,Parma,Como,3-4-1-2,Giacomo Gattuso,5301,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625617
34,sáb 09/04/2022,09:00,Como,Cittadella,3-4-1-2,Giacomo Gattuso,1999,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625622
35,seg 18/04/2022,13:00,Pisa,Como,3-4-1-2,Giacomo Gattuso,6218,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625635
36,seg 25/04/2022,13:00,Como,LR Vicenza,4-2-3-1,Giacomo Gattuso,2491,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625642
37,sáb 30/04/2022,11:15,Reggina,Como,4-4-2 duplo 6,Giacomo Gattuso,3832,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625653
38,sex 06/05/2022,15:30,Como,Cremonese,4-4-1-1,Giacomo Gattuso,11454,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625658
