round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 05/02/2022,10:00,Crotone,Cittadella,4-3-1-2,Edoardo Gorini,1809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3624983
22,sáb 12/02/2022,10:00,Cittadella,Cremonese,4-3-3 ofensivo,Edoardo Gorini,1526,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625004
23,ter 15/02/2022,14:30,Pordenone,Cittadella,4-3-3 ofensivo,Edoardo Gorini,468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625525
24,dom 20/02/2022,11:30,Cittadella,Benevento,4-3-3 ofensivo,Edoardo Gorini,1565,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625533
25,qua 23/02/2022,14:30,Lecce,Cittadella,4-3-1-2,Edoardo Gorini,6235,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625542
26,dom 27/02/2022,11:30,Cittadella,Frosinone,4-3-1-2,Edoardo Gorini,1500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625554
27,qua 02/03/2022,14:30,SPAL,Cittadella,4-3-1-2,Edoardo Gorini,4132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625560
28,sáb 05/03/2022,10:00,Cittadella,Monza,4-3-1-2,Edoardo Gorini,1657,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625572
29,sex 11/03/2022,16:30,Parma,Cittadella,4-3-2-1,Edoardo Gorini,4733,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625580
30,ter 15/03/2022,14:30,Cittadella,Reggina,4-2-3-1,Edoardo Gorini,1105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625592
31,dom 20/03/2022,10:00,Pisa,Cittadella,4-3-1-2,Edoardo Gorini,5441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625599
32,sáb 02/04/2022,09:00,Cittadella,Ternana,4-3-1-2,Edoardo Gorini,1185,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625612
33,qua 06/04/2022,14:00,Cittadella,Perugia,4-3-1-2,Edoardo Gorini,1106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625621
34,sáb 09/04/2022,09:00,Como,Cittadella,4-3-1-2,Edoardo Gorini,1999,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625622
35,seg 18/04/2022,13:00,Cittadella,Alessandria,4-3-1-2,Edoardo Gorini,1497,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625631
36,seg 25/04/2022,07:30,Ascoli,Cittadella,4-3-1-2,Edoardo Gorini,6164,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625640
37,sáb 30/04/2022,09:00,Cittadella,Brescia,4-3-1-2,Edoardo Gorini,2454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625652
38,sex 06/05/2022,15:30,Cosenza,Cittadella,4-3-1-2,Edoardo Gorini,11454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638444
