round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2021,15:30,Ascoli,Cosenza,4-3-1-2,Andrea Sottil,3852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638407
2,sáb 28/08/2021,15:30,Perugia,Ascoli,4-3-1-2,Andrea Sottil,3400,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3624979
3,sáb 11/09/2021,09:00,Como,Ascoli,4-3-1-2,Andrea Sottil,2297,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3624994
4,sáb 18/09/2021,09:00,Ascoli,Benevento,4-3-1-2,Andrea Sottil,4545,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625379
5,ter 21/09/2021,13:00,Alessandria,Ascoli,4-3-1-2,Andrea Sottil,1846,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625388
6,sáb 25/09/2021,09:00,Ascoli,Brescia,4-3-1-2,Andrea Sottil,3901,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625397
7,sáb 02/10/2021,09:00,Crotone,Ascoli,4-3-1-2,Andrea Sottil,1490,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625409
8,sáb 16/10/2021,09:00,Ascoli,Lecce,4-3-1-2,Andrea Sottil,4390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625415
9,sáb 23/10/2021,11:15,Frosinone,Ascoli,4-3-1-2,Andrea Sottil,6164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625426
10,qui 28/10/2021,13:00,Ascoli,SPAL,4-3-1-2,Andrea Sottil,3979,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625434
11,seg 01/11/2021,14:00,Pisa,Ascoli,4-3-1-2,Andrea Sottil,4732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625446
12,sáb 06/11/2021,10:00,Ascoli,LR Vicenza,4-3-1-2,Andrea Sottil,3306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625452
13,sáb 20/11/2021,10:00,Pordenone,Ascoli,4-3-1-2,Andrea Sottil,994,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625465
14,sáb 27/11/2021,10:00,Ascoli,Monza,4-3-1-2,Andrea Sottil,3948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625470
15,ter 30/11/2021,16:30,Reggina,Ascoli,4-3-1-2,Andrea Sottil,4229,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625484
16,dom 05/12/2021,10:00,Ascoli,Parma,4-3-1-2,Andrea Sottil,6837,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625488
17,sáb 11/12/2021,10:00,Cittadella,Ascoli,4-3-1-2,Andrea Sottil,1429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625496
18,sáb 18/12/2021,10:00,Ascoli,Cremonese,4-3-1-2,Andrea Sottil,3115,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625506
19,sex 14/01/2022,16:30,Ternana,Ascoli,4-3-2-1,Andrea Sottil,1147,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625522
20,sáb 22/01/2022,10:00,Cosenza,Ascoli,4-3-1-2,Andrea Sottil,892,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638426
21,sáb 05/02/2022,14:30,Ascoli,Perugia,4-3-3 ofensivo,Andrea Sottil,3374,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3624988
22,dom 13/02/2022,11:30,Ascoli,Como,4-3-1-2,Andrea Sottil,3673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625003
23,qua 16/02/2022,14:30,Benevento,Ascoli,4-3-1-2,Andrea Sottil,4545,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625523
24,sáb 19/02/2022,10:00,Ascoli,Alessandria,4-3-1-2,Andrea Sottil,3609,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625532
25,qua 23/02/2022,14:30,Brescia,Ascoli,4-3-1-2,Andrea Sottil,3051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625541
26,dom 27/02/2022,11:30,Ascoli,Crotone,4-3-1-2,Andrea Sottil,2720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625553
27,qua 02/03/2022,14:30,Lecce,Ascoli,4-2-3-1,Andrea Sottil,5359,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625559
28,dom 06/03/2022,11:30,Ascoli,Frosinone,4-2-3-1,Andrea Sottil,3901,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625570
29,sáb 12/03/2022,12:15,SPAL,Ascoli,4-3-1-2,Andrea Sottil,4688,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625578
30,qua 16/03/2022,14:30,Ascoli,Pisa,4-3-1-2,Andrea Sottil,4027,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625590
