round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 22/08/2021,15:30,Pisa,SPAL,4-4-2,Luca D'Angelo,2933,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3624921
2,sex 27/08/2021,13:00,Pisa,Alessandria,4-4-2,Luca D'Angelo,3882,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3624980
3,sáb 11/09/2021,11:15,Ternana,Pisa,4-3-2-1,Luca D'Angelo,4003,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625000
4,sáb 18/09/2021,11:15,LR Vicenza,Pisa,4-3-1-2,Luca D'Angelo,3372,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625383
5,ter 21/09/2021,15:30,Pisa,Monza,4-3-3 ofensivo,Luca D'Angelo,4635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625393
6,dom 26/09/2021,11:15,Parma,Pisa,4-3-2-1,Luca D'Angelo,7245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625402
7,sáb 02/10/2021,11:15,Pisa,Reggina,4-2-3-1,Luca D'Angelo,5029,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625412
8,sáb 16/10/2021,09:00,Crotone,Pisa,4-4-2 losango,Luca D'Angelo,1962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625419
9,dom 24/10/2021,09:00,Pisa,Pordenone,4-3-1-2,Luca D'Angelo,6388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625429
10,qui 28/10/2021,15:30,Cremonese,Pisa,4-2-3-1,Luca D'Angelo,5543,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625438
11,seg 01/11/2021,14:00,Pisa,Ascoli,4-3-1-2,Luca D'Angelo,4732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625446
12,dom 07/11/2021,16:30,Cittadella,Pisa,4-3-1-2,Luca D'Angelo,1742,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625455
13,dom 21/11/2021,16:30,Pisa,Benevento,4-4-2 losango,Luca D'Angelo,5208,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625464
14,sáb 27/11/2021,12:15,Brescia,Pisa,4-3-1-2,Luca D'Angelo,6211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625472
15,ter 30/11/2021,14:00,Pisa,Perugia,4-3-2-1,Luca D'Angelo,4127,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625482
16,dom 05/12/2021,10:00,Como,Pisa,4-3-1-2,Luca D'Angelo,2471,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625491
17,sáb 11/12/2021,12:15,Pisa,Lecce,4-3-2-1,Luca D'Angelo,7401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625501
18,sáb 18/12/2021,10:00,Cosenza,Pisa,4-3-2-1,Luca D'Angelo,2079,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638424
19,sáb 15/01/2022,12:15,Pisa,Frosinone,4-3-1-2,Luca D'Angelo,3047,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625518
20,sáb 22/01/2022,10:00,SPAL,Pisa,4-4-2 duplo 6,Luca D'Angelo,2859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3624970
21,sáb 05/02/2022,10:00,Alessandria,Pisa,4-3-3 ofensivo,Luca D'Angelo,2099,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3624989
22,sáb 12/02/2022,10:00,Pisa,Ternana,4-3-1-2,Luca D'Angelo,4446,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625009
23,ter 15/02/2022,14:30,Pisa,LR Vicenza,4-3-1-2,Luca D'Angelo,3057,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625527
24,sáb 19/02/2022,10:00,Monza,Pisa,4-3-3 ofensivo,Luca D'Angelo,4572,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625537
25,ter 22/02/2022,14:30,Pisa,Parma,4-3-1-2,Luca D'Angelo,5560,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625546
26,dom 27/02/2022,11:30,Reggina,Pisa,4-3-3 ofensivo,Luca D'Angelo,3597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625556
27,qua 02/03/2022,14:30,Pisa,Crotone,4-3-1-2,Luca D'Angelo,3623,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625563
28,sáb 05/03/2022,10:00,Pordenone,Pisa,4-3-1-2,Luca D'Angelo,717,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625573
29,dom 13/03/2022,11:30,Pisa,Cremonese,4-3-1-2,Luca D'Angelo,7374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625582
30,qua 16/03/2022,14:30,Ascoli,Pisa,4-3-1-2,Luca D'Angelo,4027,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625590
31,dom 20/03/2022,10:00,Pisa,Cittadella,4-3-1-2,Luca D'Angelo,5441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625599
32,sáb 02/04/2022,11:15,Benevento,Pisa,4-3-1-2,Luca D'Angelo,3409,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625608
33,qua 06/04/2022,14:00,Pisa,Brescia,4-3-1-2,Luca D'Angelo,7241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625616
34,dom 10/04/2022,13:00,Perugia,Pisa,3-5-2 plano,Luca D'Angelo,5042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625626
35,seg 18/04/2022,13:00,Pisa,Como,4-3-1-2,Luca D'Angelo,6218,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625635
36,seg 25/04/2022,10:00,Lecce,Pisa,4-3-1-2,Luca D'Angelo,23933,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625645
37,sáb 30/04/2022,09:00,Pisa,Cosenza,4-2-3-1,Luca D'Angelo,7674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3638443
38,sex 06/05/2022,15:30,Frosinone,Pisa,4-3-1-2,Luca D'Angelo,8927,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3625662
