round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 23/01/2011,14:00,Numância,UD Salamanca,?,Juan Carlos Unzué,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038112
22,sáb 29/01/2011,15:00,Numância,Rayo Vallecano,?,Juan Carlos Unzué,4221,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038149
23,seg 07/02/2011,18:00,Celta de Vigo,Numância,?,Juan Carlos Unzué,11000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038161
24,sáb 12/02/2011,15:00,Numância,Xerez CD,?,Juan Carlos Unzué,3839,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038178
25,sáb 19/02/2011,15:00,FC Cartagena,Numância,?,Juan Carlos Unzué,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038361
26,sáb 26/02/2011,14:00,Numância,Barcelona B,?,Juan Carlos Unzué,4537,4:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038421
27,ter 01/03/2011,16:00,Elche,Numância,?,Juan Carlos Unzué,4970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039295
28,dom 06/03/2011,13:00,Córdoba,Numância,?,Juan Carlos Unzué,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039306
29,sáb 12/03/2011,14:00,Numância,Tenerife,?,Juan Carlos Unzué,3907,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039373
30,dom 20/03/2011,13:00,Gimnàstic,Numância,?,Juan Carlos Unzué,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039394
31,sáb 26/03/2011,14:00,Numância,SD Huesca,?,Juan Carlos Unzué,4801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039413
32,dom 03/04/2011,07:00,AD Alcorcón,Numância,?,Juan Carlos Unzué,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039435
33,dom 10/04/2011,12:00,Numância,Villarreal CF B,?,Juan Carlos Unzué,3989,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039456
34,sáb 16/04/2011,11:00,Granada CF,Numância,?,Juan Carlos Unzué,14500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039476
35,sáb 23/04/2011,13:00,Numância,Recr. Huelva,?,Juan Carlos Unzué,3757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039489
36,sáb 30/04/2011,13:00,Betis,Numância,?,Juan Carlos Unzué,35000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039500
37,sáb 07/05/2011,13:00,Numância,Valladolid,?,Juan Carlos Unzué,4599,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039517
38,qua 11/05/2011,16:00,Albacete,Numância,?,Juan Carlos Unzué,2407,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039523
39,sáb 14/05/2011,13:00,Numância,Ponferradina,?,Juan Carlos Unzué,3705,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039535
40,sáb 21/05/2011,13:00,Las Palmas,Numância,?,Juan Carlos Unzué,12832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039546
41,dom 29/05/2011,14:00,Numância,Girona,?,Juan Carlos Unzué,3552,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039558
42,sáb 04/06/2011,13:00,UD Salamanca,Numância,?,Juan Carlos Unzué,2641,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039568
