round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 27/08/2010,16:00,Valladolid,Villarreal CF B,?,Antonio Gómez,7500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036069
2,dom 05/09/2010,14:00,Granada CF,Valladolid,?,Antonio Gómez,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036489
3,dom 12/09/2010,07:00,Valladolid,Recr. Huelva,?,Antonio Gómez,9000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036497
4,dom 19/09/2010,07:00,Betis,Valladolid,?,Antonio Gómez,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036596
5,dom 26/09/2010,07:00,Elche,Valladolid,?,Antonio Gómez,6254,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036619
6,seg 04/10/2010,16:00,Valladolid,Albacete,?,Antonio Gómez,8300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036645
7,dom 10/10/2010,14:00,Ponferradina,Valladolid,?,Antonio Gómez,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036655
8,dom 17/10/2010,13:00,Valladolid,Las Palmas,?,Antonio Gómez,10100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036666
9,sáb 23/10/2010,14:00,Girona,Valladolid,?,Antonio Gómez,5600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036676
10,sáb 30/10/2010,12:00,Valladolid,UD Salamanca,?,Antonio Gómez,9900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036685
11,sáb 06/11/2010,15:00,Rayo Vallecano,Valladolid,?,Antonio Gómez,13000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036705
12,dom 14/11/2010,09:00,Valladolid,Celta de Vigo,?,Antonio Gómez,8800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036717
13,dom 21/11/2010,09:00,Xerez CD,Valladolid,?,Antonio Gómez,10007,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036727
14,dom 28/11/2010,14:00,Valladolid,FC Cartagena,?,Antonio Gómez,10700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036738
15,sáb 04/12/2010,15:00,Barcelona B,Valladolid,4-2-3-1,Javi Torres Gómez,2340,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036748
16,sáb 11/12/2010,13:00,Valladolid,Numância,?,Abel Resino,8600,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036764
17,sáb 18/12/2010,15:00,Córdoba,Valladolid,?,Abel Resino,5525,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036769
18,dom 02/01/2011,15:00,Valladolid,Tenerife,?,Abel Resino,8300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038077
19,sáb 08/01/2011,13:00,Gimnàstic,Valladolid,?,Abel Resino,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038087
20,sáb 15/01/2011,15:00,Valladolid,SD Huesca,?,Abel Resino,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038098
21,sáb 22/01/2011,13:00,AD Alcorcón,Valladolid,?,Abel Resino,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038107
22,sáb 29/01/2011,15:00,Villarreal CF B,Valladolid,?,Abel Resino,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038155
23,sáb 05/02/2011,13:00,Valladolid,Granada CF,?,Abel Resino,7500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038167
24,sáb 12/02/2011,15:00,Recr. Huelva,Valladolid,?,Abel Resino,7279,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038175
25,dom 20/02/2011,08:00,Valladolid,Betis,?,Abel Resino,10300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038370
26,sáb 26/02/2011,14:00,Valladolid,Elche,?,Abel Resino,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038431
27,qua 02/03/2011,16:00,Albacete,Valladolid,?,Abel Resino,3686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039305
28,dom 06/03/2011,13:00,Valladolid,Ponferradina,?,Abel Resino,9751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039315
29,sáb 12/03/2011,14:00,Las Palmas,Valladolid,?,Abel Resino,10110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039381
30,seg 21/03/2011,17:00,Valladolid,Girona,?,Abel Resino,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039401
31,dom 27/03/2011,07:00,UD Salamanca,Valladolid,?,Abel Resino,6487,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039419
32,sáb 02/04/2011,13:00,Valladolid,Rayo Vallecano,?,Abel Resino,10600,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039440
33,sáb 09/04/2011,11:00,Celta de Vigo,Valladolid,?,Abel Resino,12450,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039460
34,dom 17/04/2011,12:00,Valladolid,Xerez CD,?,Abel Resino,13100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039479
35,sáb 23/04/2011,13:00,FC Cartagena,Valladolid,?,Abel Resino,8855,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039491
36,sex 29/04/2011,16:00,Valladolid,Barcelona B,4-2-3-1,Abel Resino,15004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039501
37,sáb 07/05/2011,13:00,Numância,Valladolid,?,Abel Resino,4599,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039517
38,qua 11/05/2011,16:00,Valladolid,Córdoba,?,Abel Resino,9000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039522
39,sáb 14/05/2011,13:00,Tenerife,Valladolid,?,Abel Resino,6150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039533
40,sáb 21/05/2011,11:00,Valladolid,Gimnàstic,?,Abel Resino,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039543
41,dom 29/05/2011,16:00,SD Huesca,Valladolid,?,Abel Resino,3200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039554
42,sáb 04/06/2011,15:00,Valladolid,AD Alcorcón,4-2-3-1,Abel Resino,15400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039563
