round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 02/04/2011,13:00,Villarreal CF B,Barcelona B,4-3-3 ofensivo,Luis Enrique,4000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039436
33,sex 08/04/2011,16:00,Barcelona B,Granada CF,4-3-3 ofensivo,Luis Enrique,5217,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039457
34,sex 15/04/2011,16:00,Recr. Huelva,Barcelona B,4-3-3 ofensivo,Luis Enrique,8870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039477
35,dom 24/04/2011,07:00,Barcelona B,Betis,4-3-3 ofensivo,Luis Enrique,11390,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039490
36,sex 29/04/2011,16:00,Valladolid,Barcelona B,4-3-3 ofensivo,Luis Enrique,15004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039501
37,sáb 07/05/2011,13:00,Barcelona B,Albacete,4-3-3 ofensivo,Luis Enrique,2300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039508
38,qua 11/05/2011,16:00,Ponferradina,Barcelona B,4-3-3 ofensivo,Luis Enrique,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039524
39,dom 15/05/2011,12:00,Barcelona B,Las Palmas,4-3-3 ofensivo,Luis Enrique,2738,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039536
40,sáb 21/05/2011,13:00,Girona,Barcelona B,4-3-3 ofensivo,Luis Enrique,9032,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039547
41,dom 29/05/2011,14:00,Barcelona B,UD Salamanca,4-3-3 ofensivo,Luis Enrique,1300,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039559
42,sáb 04/06/2011,13:00,Rayo Vallecano,Barcelona B,4-3-3 ofensivo,Luis Enrique,12000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039569
