round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 19/03/2011,14:00,Tenerife,Córdoba,?,Lucas Alcaraz,13988,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039393
31,sáb 26/03/2011,14:00,Córdoba,Gimnàstic,?,Lucas Alcaraz,5980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039423
32,sáb 02/04/2011,13:00,SD Huesca,Córdoba,?,Lucas Alcaraz,3600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039434
33,dom 10/04/2011,12:00,Córdoba,AD Alcorcón,?,Lucas Alcaraz,7778,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039455
34,dom 17/04/2011,12:00,Villarreal CF B,Córdoba,?,Lucas Alcaraz,1500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039475
35,sáb 23/04/2011,13:00,Córdoba,Granada CF,?,Lucas Alcaraz,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039488
36,sáb 30/04/2011,13:00,Recr. Huelva,Córdoba,?,Lucas Alcaraz,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039499
37,dom 08/05/2011,07:00,Córdoba,Betis,?,Lucas Alcaraz,10537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039516
38,qua 11/05/2011,16:00,Valladolid,Córdoba,?,Lucas Alcaraz,9000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039522
39,sáb 14/05/2011,13:00,Córdoba,Albacete,?,Lucas Alcaraz,5455,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039534
40,sáb 21/05/2011,13:00,Ponferradina,Córdoba,?,Lucas Alcaraz,4500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039545
41,dom 29/05/2011,14:00,Córdoba,Las Palmas,?,Lucas Alcaraz,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039557
42,sáb 04/06/2011,13:00,Girona,Córdoba,?,Lucas Alcaraz,3900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039567
