round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 09/01/2011,09:00,Xerez CD,Rayo Vallecano,?,Javi López,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038093
20,sáb 15/01/2011,15:00,Celta de Vigo,Xerez CD,?,Javi López,11839,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038105
21,sex 21/01/2011,18:00,Xerez CD,Elche,?,Javi López,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038115
22,sáb 29/01/2011,15:00,FC Cartagena,Xerez CD,?,Javi López,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038147
23,sex 04/02/2011,18:00,Xerez CD,Barcelona B,?,Javi López,10232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038159
24,sáb 12/02/2011,15:00,Numância,Xerez CD,?,Javi López,3839,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038178
25,sáb 19/02/2011,15:00,Xerez CD,Córdoba,?,Javi López,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038362
26,sex 25/02/2011,17:00,Tenerife,Xerez CD,?,Javi López,16545,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038423
27,qua 02/03/2011,16:00,Xerez CD,Gimnàstic,?,Javi López,7147,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039298
28,dom 06/03/2011,13:00,SD Huesca,Xerez CD,?,Javi López,3200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039309
29,sáb 12/03/2011,14:00,Xerez CD,AD Alcorcón,?,Javi López,8600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039376
30,sex 18/03/2011,17:00,Villarreal CF B,Xerez CD,?,Javi López,500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039397
31,dom 27/03/2011,14:00,Xerez CD,Granada CF,?,Javi López,12279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039416
32,sáb 02/04/2011,13:00,Recr. Huelva,Xerez CD,?,Javi López,6961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039438
33,dom 10/04/2011,07:00,Xerez CD,Betis,?,Javi López,12995,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039459
34,dom 17/04/2011,12:00,Valladolid,Xerez CD,?,Javi López,13100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039479
35,sáb 23/04/2011,13:00,Xerez CD,Albacete,?,Javi López,8125,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039492
36,sáb 30/04/2011,13:00,Ponferradina,Xerez CD,?,Javi López,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039503
37,sáb 07/05/2011,13:00,Xerez CD,Las Palmas,?,Javi López,8651,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039510
38,qui 12/05/2011,15:00,Girona,Xerez CD,?,Javi López,5417,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039526
39,dom 15/05/2011,12:00,Xerez CD,UD Salamanca,?,Javi López,7770,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039538
40,dom 22/05/2011,07:00,Rayo Vallecano,Xerez CD,?,Javi López,15500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039549
41,dom 29/05/2011,16:00,Xerez CD,Celta de Vigo,?,Javi López,6302,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039561
42,sáb 04/06/2011,15:00,Elche,Xerez CD,4-5-1,Javi López,14861,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039571
