round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 19/12/2010,09:00,FC Cartagena,Las Palmas,?,Juan Ignacio Martínez,6329,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036772
18,dom 02/01/2011,15:00,Girona,FC Cartagena,?,Juan Ignacio Martínez,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038081
19,sáb 08/01/2011,15:00,FC Cartagena,UD Salamanca,?,Juan Ignacio Martínez,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038092
20,sáb 15/01/2011,15:00,Rayo Vallecano,FC Cartagena,?,Juan Ignacio Martínez,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038104
21,sáb 22/01/2011,15:00,FC Cartagena,Celta de Vigo,?,Juan Ignacio Martínez,8000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038114
22,sáb 29/01/2011,15:00,FC Cartagena,Xerez CD,?,Juan Ignacio Martínez,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038147
23,sáb 05/02/2011,15:00,Elche,FC Cartagena,?,Juan Ignacio Martínez,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038158
24,sáb 12/02/2011,13:00,Barcelona B,FC Cartagena,?,Juan Ignacio Martínez,2959,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038177
25,sáb 19/02/2011,15:00,FC Cartagena,Numância,?,Juan Ignacio Martínez,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038361
26,sáb 26/02/2011,14:00,Córdoba,FC Cartagena,?,Juan Ignacio Martínez,8189,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038422
27,ter 01/03/2011,16:00,FC Cartagena,Tenerife,?,Juan Ignacio Martínez,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039297
28,sáb 05/03/2011,14:00,Gimnàstic,FC Cartagena,?,Juan Ignacio Martínez,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039308
29,sáb 12/03/2011,14:00,FC Cartagena,SD Huesca,?,Juan Ignacio Martínez,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039375
30,sáb 19/03/2011,14:00,AD Alcorcón,FC Cartagena,?,Juan Ignacio Martínez,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039396
31,sáb 26/03/2011,14:00,FC Cartagena,Villarreal CF B,?,Juan Ignacio Martínez,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039415
32,sáb 02/04/2011,11:00,Granada CF,FC Cartagena,?,Juan Ignacio Martínez,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039437
33,sáb 09/04/2011,13:00,FC Cartagena,Recr. Huelva,?,Juan Ignacio Martínez,9834,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039458
34,sáb 16/04/2011,13:00,Betis,FC Cartagena,?,Juan Ignacio Martínez,38000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039478
35,sáb 23/04/2011,13:00,FC Cartagena,Valladolid,?,Juan Ignacio Martínez,8855,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039491
36,sáb 30/04/2011,13:00,Albacete,FC Cartagena,?,Juan Ignacio Martínez,3980,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039502
37,sáb 07/05/2011,13:00,FC Cartagena,Ponferradina,?,Juan Ignacio Martínez,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039509
38,qui 12/05/2011,16:30,Las Palmas,FC Cartagena,?,Juan Ignacio Martínez,10712,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039525
39,dom 15/05/2011,12:00,FC Cartagena,Girona,?,Juan Ignacio Martínez,6516,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039537
40,sáb 21/05/2011,13:00,UD Salamanca,FC Cartagena,?,Juan Ignacio Martínez,9100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039548
41,dom 29/05/2011,16:00,FC Cartagena,Rayo Vallecano,?,Juan Ignacio Martínez,4500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039560
42,sáb 04/06/2011,15:00,Celta de Vigo,FC Cartagena,?,Juan Ignacio Martínez,8204,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039570
