round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/08/2010,13:00,Girona,Tenerife,4-4-2 duplo 6,Raúl Agné,4200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036065
2,sáb 04/09/2010,13:00,Gimnàstic,Girona,?,Raúl Agné,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036485
3,dom 12/09/2010,12:00,Girona,SD Huesca,?,Raúl Agné,5817,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036493
4,sáb 18/09/2010,13:00,AD Alcorcón,Girona,?,Raúl Agné,4500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036592
5,sáb 25/09/2010,13:00,Girona,Villarreal CF B,?,Raúl Agné,4021,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036615
6,dom 03/10/2010,12:00,Granada CF,Girona,?,Raúl Agné,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036642
7,dom 10/10/2010,12:00,Girona,Recr. Huelva,?,Raúl Agné,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036653
8,sáb 16/10/2010,11:00,Betis,Girona,?,Raúl Agné,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036665
9,sáb 23/10/2010,14:00,Girona,Valladolid,?,Raúl Agné,5600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036676
10,sáb 30/10/2010,14:00,Albacete,Girona,?,Raúl Agné,2300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036686
11,sáb 06/11/2010,15:00,Girona,Ponferradina,?,Raúl Agné,6300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036706
12,sáb 13/11/2010,15:00,Las Palmas,Girona,?,Raúl Agné,16523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036720
13,sáb 20/11/2010,15:00,Elche,Girona,?,Raúl Agné,5568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036731
14,sáb 27/11/2010,15:00,Girona,UD Salamanca,?,Raúl Agné,7100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036742
15,dom 05/12/2010,14:00,Rayo Vallecano,Girona,?,Raúl Agné,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036752
16,sáb 11/12/2010,15:00,Girona,Celta de Vigo,?,Raúl Agné,8310,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036758
17,sex 17/12/2010,18:00,Xerez CD,Girona,?,Raúl Agné,7374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036773
18,dom 02/01/2011,15:00,Girona,FC Cartagena,?,Raúl Agné,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038081
19,sáb 08/01/2011,15:00,Barcelona B,Girona,?,Raúl Agné,3962,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038091
20,sex 14/01/2011,18:00,Girona,Numância,?,Raúl Agné,7432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038102
21,dom 23/01/2011,14:00,Córdoba,Girona,?,Raúl Agné,7666,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038111
22,dom 30/01/2011,15:00,Tenerife,Girona,?,Raúl Agné,14148,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038151
23,sáb 05/02/2011,15:00,Girona,Gimnàstic,?,Raúl Agné,8900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038163
24,sáb 12/02/2011,15:00,SD Huesca,Girona,?,Raúl Agné,3300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038171
25,sex 18/02/2011,18:00,Girona,AD Alcorcón,?,Raúl Agné,7725,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038366
26,sáb 26/02/2011,14:00,Villarreal CF B,Girona,?,Raúl Agné,1800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038427
27,ter 01/03/2011,17:00,Girona,Granada CF,?,Raúl Agné,9282,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039302
28,dom 06/03/2011,13:00,Recr. Huelva,Girona,?,Raúl Agné,6000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039313
29,sáb 12/03/2011,12:00,Girona,Betis,?,Raúl Agné,5187,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039380
30,seg 21/03/2011,17:00,Valladolid,Girona,?,Raúl Agné,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039401
31,sáb 26/03/2011,14:00,Girona,Albacete,?,Raúl Agné,4800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039420
32,dom 03/04/2011,12:00,Ponferradina,Girona,?,Raúl Agné,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039442
33,dom 10/04/2011,12:00,Girona,Las Palmas,?,Raúl Agné,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039463
34,sáb 16/04/2011,13:00,Girona,Elche,?,Raúl Agné,8160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039483
35,sex 22/04/2011,16:00,UD Salamanca,Girona,?,Raúl Agné,4102,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039495
