round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 21/11/2010,15:00,Tenerife,AD Alcorcón,?,Juan Carlos Mandiá,15234,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036722
14,dom 28/11/2010,14:00,Villarreal CF B,Tenerife,?,Juan Carlos Mandiá,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036734
15,qua 26/01/2011,17:30,Tenerife,Granada CF,?,Antonio Tapia,11146,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036745
16,dom 12/12/2010,14:00,Recr. Huelva,Tenerife,?,Juan Carlos Mandiá,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036762
17,sáb 18/12/2010,15:00,Tenerife,Betis,?,Juan Carlos Mandiá,14191,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036768
18,dom 02/01/2011,15:00,Valladolid,Tenerife,?,Juan Carlos Mandiá,8300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038077
19,dom 09/01/2011,15:00,Tenerife,Albacete,?,Juan Carlos Mandiá,15609,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038088
20,dom 16/01/2011,14:00,Ponferradina,Tenerife,?,Juan Carlos Mandiá,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038100
21,dom 23/01/2011,09:00,Tenerife,Las Palmas,?,Juan Carlos Mandiá,20275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038110
22,dom 30/01/2011,15:00,Tenerife,Girona,4-2-3-1,Antonio Tapia,14148,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038151
23,sáb 05/02/2011,15:00,UD Salamanca,Tenerife,?,Antonio Tapia,6098,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038162
24,dom 13/02/2011,09:00,Tenerife,Rayo Vallecano,?,Antonio Tapia,15944,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038169
25,sáb 19/02/2011,15:00,Celta de Vigo,Tenerife,?,Antonio Tapia,12636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038363
26,sex 25/02/2011,17:00,Tenerife,Xerez CD,?,Antonio Tapia,16545,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038423
27,ter 01/03/2011,16:00,FC Cartagena,Tenerife,?,Antonio Tapia,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039297
28,seg 07/03/2011,17:00,Tenerife,Barcelona B,?,Antonio Tapia,17587,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039307
29,sáb 12/03/2011,14:00,Numância,Tenerife,?,Antonio Tapia,3907,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039373
30,sáb 19/03/2011,14:00,Tenerife,Córdoba,?,Antonio Tapia,13988,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039393
31,dom 27/03/2011,12:00,Elche,Tenerife,?,Antonio Tapia,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039422
32,sáb 02/04/2011,13:00,Gimnàstic,Tenerife,?,Antonio Tapia,7199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039433
33,sáb 09/04/2011,13:00,Tenerife,SD Huesca,?,David Amaral,13355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039454
34,dom 17/04/2011,07:00,AD Alcorcón,Tenerife,?,David Amaral,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039474
35,sáb 23/04/2011,13:00,Tenerife,Villarreal CF B,?,David Amaral,8618,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039487
36,dom 01/05/2011,12:00,Granada CF,Tenerife,?,David Amaral,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039498
37,sáb 07/05/2011,13:00,Tenerife,Recr. Huelva,?,David Amaral,6872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039515
38,qua 11/05/2011,17:00,Betis,Tenerife,?,David Amaral,45000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039521
39,sáb 14/05/2011,13:00,Tenerife,Valladolid,?,David Amaral,6150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039533
40,sáb 21/05/2011,13:00,Albacete,Tenerife,?,David Amaral,1689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039544
41,sáb 28/05/2011,13:00,Tenerife,Ponferradina,?,David Amaral,5960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039556
42,sáb 04/06/2011,13:00,Las Palmas,Tenerife,?,David Amaral,22032,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039566
