round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 20/02/2011,13:00,Ponferradina,Granada CF,?,Claudio Barragán,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038368
26,sáb 26/02/2011,14:00,Recr. Huelva,Ponferradina,?,Claudio Barragán,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038429
27,qui 03/03/2011,16:00,Ponferradina,Betis,?,Claudio Barragán,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039304
28,dom 06/03/2011,13:00,Valladolid,Ponferradina,?,Claudio Barragán,9751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039315
29,sáb 12/03/2011,14:00,Ponferradina,Albacete,?,Claudio Barragán,6500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039382
30,sáb 19/03/2011,14:00,Ponferradina,Elche,?,Claudio Barragán,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039403
31,sáb 26/03/2011,14:00,Las Palmas,Ponferradina,?,Claudio Barragán,11734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039421
32,dom 03/04/2011,12:00,Ponferradina,Girona,?,Claudio Barragán,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039442
33,dom 10/04/2011,12:00,UD Salamanca,Ponferradina,?,Claudio Barragán,7473,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039462
34,sáb 16/04/2011,13:00,Ponferradina,Rayo Vallecano,?,Claudio Barragán,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039481
35,sáb 23/04/2011,13:00,Celta de Vigo,Ponferradina,?,Claudio Barragán,10208,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039493
36,sáb 30/04/2011,13:00,Ponferradina,Xerez CD,?,Claudio Barragán,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039503
37,sáb 07/05/2011,13:00,FC Cartagena,Ponferradina,?,Claudio Barragán,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039509
38,qua 11/05/2011,16:00,Ponferradina,Barcelona B,4-4-2 duplo 6,Claudio Barragán,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039524
39,sáb 14/05/2011,13:00,Numância,Ponferradina,?,Claudio Barragán,3705,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039535
40,sáb 21/05/2011,13:00,Ponferradina,Córdoba,?,Claudio Barragán,4500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039545
41,sáb 28/05/2011,13:00,Tenerife,Ponferradina,?,Claudio Barragán,5960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039556
42,sáb 04/06/2011,13:00,Ponferradina,Gimnàstic,?,Claudio Barragán,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039565
