round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 23/01/2011,14:00,Gimnàstic,Ponferradina,?,Juan Carlos Oliva,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038109
22,sáb 29/01/2011,15:00,Gimnàstic,Las Palmas,?,Juan Carlos Oliva,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038152
23,sáb 05/02/2011,15:00,Girona,Gimnàstic,?,Juan Carlos Oliva,8900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038163
24,dom 13/02/2011,14:00,Gimnàstic,UD Salamanca,?,Juan Carlos Oliva,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038170
25,sáb 19/02/2011,13:00,Rayo Vallecano,Gimnàstic,?,Juan Carlos Oliva,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038364
26,sáb 26/02/2011,12:00,Gimnàstic,Celta de Vigo,?,Juan Carlos Oliva,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038424
27,qua 02/03/2011,16:00,Xerez CD,Gimnàstic,?,Juan Carlos Oliva,7147,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039298
28,sáb 05/03/2011,14:00,Gimnàstic,FC Cartagena,?,Juan Carlos Oliva,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039308
29,sáb 12/03/2011,14:00,Barcelona B,Gimnàstic,?,Juan Carlos Oliva,1643,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039374
30,dom 20/03/2011,13:00,Gimnàstic,Numância,?,Juan Carlos Oliva,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039394
31,sáb 26/03/2011,14:00,Córdoba,Gimnàstic,?,Juan Carlos Oliva,5980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039423
32,sáb 02/04/2011,13:00,Gimnàstic,Tenerife,?,Juan Carlos Oliva,7199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039433
33,sáb 09/04/2011,13:00,Elche,Gimnàstic,?,Juan Carlos Oliva,6782,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039453
34,sáb 16/04/2011,13:00,SD Huesca,Gimnàstic,?,Juan Carlos Oliva,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039473
35,dom 24/04/2011,12:00,Gimnàstic,AD Alcorcón,?,Juan Carlos Oliva,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039486
36,sáb 30/04/2011,13:00,Villarreal CF B,Gimnàstic,?,Juan Carlos Oliva,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039497
37,dom 08/05/2011,12:00,Gimnàstic,Granada CF,?,Juan Carlos Oliva,5700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039514
38,qua 11/05/2011,16:00,Recr. Huelva,Gimnàstic,?,Juan Carlos Oliva,5652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039520
39,dom 15/05/2011,07:00,Gimnàstic,Betis,?,Juan Carlos Oliva,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039532
40,sáb 21/05/2011,11:00,Valladolid,Gimnàstic,?,Juan Carlos Oliva,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039543
41,dom 29/05/2011,14:00,Gimnàstic,Albacete,?,Juan Carlos Oliva,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039555
42,sáb 04/06/2011,13:00,Ponferradina,Gimnàstic,?,Juan Carlos Oliva,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039565
