round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 12/02/2011,15:00,AD Alcorcón,Las Palmas,?,Juan Anquela,2500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038172
25,sex 18/02/2011,18:00,Girona,AD Alcorcón,?,Juan Anquela,7725,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038366
26,sáb 26/02/2011,14:00,AD Alcorcón,UD Salamanca,?,Juan Anquela,4100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038426
27,qua 02/03/2011,16:00,Rayo Vallecano,AD Alcorcón,?,Juan Anquela,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039300
28,dom 06/03/2011,08:00,AD Alcorcón,Celta de Vigo,?,Juan Anquela,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039310
29,sáb 12/03/2011,14:00,Xerez CD,AD Alcorcón,?,Juan Anquela,8600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039376
30,sáb 19/03/2011,14:00,AD Alcorcón,FC Cartagena,?,Juan Anquela,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039396
31,sáb 26/03/2011,16:00,Barcelona B,AD Alcorcón,?,Juan Anquela,3108,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039414
32,dom 03/04/2011,07:00,AD Alcorcón,Numância,?,Juan Anquela,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039435
33,dom 10/04/2011,12:00,Córdoba,AD Alcorcón,?,Juan Anquela,7778,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039455
34,dom 17/04/2011,07:00,AD Alcorcón,Tenerife,?,Juan Anquela,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039474
35,dom 24/04/2011,12:00,Gimnàstic,AD Alcorcón,?,Juan Anquela,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039486
36,sáb 30/04/2011,13:00,AD Alcorcón,SD Huesca,?,Juan Anquela,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039496
37,sex 06/05/2011,16:00,Elche,AD Alcorcón,?,Juan Anquela,8634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039507
38,qui 12/05/2011,15:00,Villarreal CF B,AD Alcorcón,?,Juan Anquela,1500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039518
39,dom 15/05/2011,12:00,AD Alcorcón,Granada CF,?,Juan Anquela,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039530
40,sáb 21/05/2011,13:00,Recr. Huelva,AD Alcorcón,?,Juan Anquela,4916,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039541
41,dom 29/05/2011,16:00,AD Alcorcón,Betis,?,Juan Anquela,2000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039553
42,sáb 04/06/2011,15:00,Valladolid,AD Alcorcón,4-2-3-1,Juan Anquela,15400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039563
