round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,16:15,Benfica,Marítimo,4-3-3 ofensivo,Carlos Carvalhal,54103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966712
2,dom 23/08/2009,12:00,Marítimo,Leixões,4-3-3 ofensivo,Carlos Carvalhal,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970042
3,dom 30/08/2009,13:00,Leiria,Marítimo,4-3-3 ofensivo,Carlos Carvalhal,1536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970051
4,dom 13/09/2009,07:15,Marítimo,Braga,?,Carlos Carvalhal,4250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970055
5,dom 20/09/2009,14:00,Nacional,Marítimo,4-3-3 defensivo,Carlos Carvalhal,2557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970066
6,sáb 26/09/2009,12:00,Marítimo,Naval 1º de Maio,4-3-3 defensivo,Carlos Carvalhal,3492,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970075
7,sex 02/10/2009,16:15,Académica,Marítimo,4-3-3 defensivo,Mitchell van der Gaag,2514,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970080
8,dom 25/10/2009,14:00,Marítimo,Paços Ferreira,4-3-3 defensivo,Mitchell van der Gaag,3501,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970089
9,dom 01/11/2009,18:15,Sporting,Marítimo,4-5-1,Mitchell van der Gaag,22857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970097
10,dom 08/11/2009,16:00,Marítimo,FC Porto,4-5-1,Mitchell van der Gaag,4900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970105
11,dom 29/11/2009,16:00,Belenenses,Marítimo,4-4-2 duplo 6,Mitchell van der Gaag,710,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970114
12,dom 06/12/2009,14:00,Marítimo,Olhanense,4-3-3 defensivo,Mitchell van der Gaag,4001,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970117
13,dom 13/12/2009,14:00,Marítimo,Rio Ave,4-4-2 duplo 6,Mitchell van der Gaag,3507,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970129
14,dom 20/12/2009,14:00,Vitória FC,Marítimo,4-3-3 defensivo,Mitchell van der Gaag,1977,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970134
15,sáb 09/01/2010,15:00,Marítimo,Vit. Guimarães,4-4-2 duplo 6,Mitchell van der Gaag,1498,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990440
16,dom 17/01/2010,18:15,Marítimo,Benfica,4-3-3 defensivo,Mitchell van der Gaag,5000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991548
17,seg 01/02/2010,18:15,Leixões,Marítimo,4-4-2 duplo 6,Mitchell van der Gaag,2401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991867
18,dom 07/02/2010,14:00,Marítimo,Leiria,4-5-1,Mitchell van der Gaag,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992446
19,dom 14/02/2010,16:00,Braga,Marítimo,4-5-1,Mitchell van der Gaag,30186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970179
20,sex 19/02/2010,18:15,Marítimo,Nacional,4-3-3 ofensivo,Mitchell van der Gaag,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970185
21,sáb 27/02/2010,13:00,Naval 1º de Maio,Marítimo,4-5-1,Mitchell van der Gaag,944,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970195
22,dom 07/03/2010,13:00,Marítimo,Académica,4-5-1,Mitchell van der Gaag,3808,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970198
23,seg 15/03/2010,17:15,Paços Ferreira,Marítimo,4-3-3 defensivo,Mitchell van der Gaag,970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970209
24,sex 26/03/2010,17:15,Marítimo,Sporting,4-3-3 ofensivo,Mitchell van der Gaag,4023,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970215
25,sáb 03/04/2010,16:15,FC Porto,Marítimo,4-3-3 defensivo,Mitchell van der Gaag,25909,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970221
26,dom 11/04/2010,12:00,Marítimo,Belenenses,4-3-3 defensivo,Mitchell van der Gaag,3021,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970233
27,sex 16/04/2010,16:15,Olhanense,Marítimo,4-4-2 duplo 6,Mitchell van der Gaag,2240,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970243
28,sex 23/04/2010,16:15,Rio Ave,Marítimo,4-4-2 duplo 6,Mitchell van der Gaag,1221,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970249
29,dom 02/05/2010,16:15,Marítimo,Vitória FC,4-4-2 duplo 6,Mitchell van der Gaag,1650,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970254
30,dom 09/05/2010,14:00,Vit. Guimarães,Marítimo,4-3-3 defensivo,Mitchell van der Gaag,25830,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970265
