round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,16:15,Benfica,Marítimo,4-1-3-2,Jorge Jesus,54103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966712
2,dom 23/08/2009,14:00,Vit. Guimarães,Benfica,4-1-3-2,Jorge Jesus,27310,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970043
3,seg 31/08/2009,16:15,Benfica,Vitória FC,4-1-3-2,Jorge Jesus,40915,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970052
4,dom 13/09/2009,14:00,Belenenses,Benfica,4-1-3-2,Jorge Jesus,17473,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970058
5,dom 20/09/2009,16:15,Leiria,Benfica,4-1-3-2,Jorge Jesus,22676,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970065
6,sáb 26/09/2009,17:15,Benfica,Leixões,4-1-3-2,Jorge Jesus,43283,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970071
7,seg 05/10/2009,16:15,Paços Ferreira,Benfica,4-1-3-2,Jorge Jesus,4865,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970078
8,seg 26/10/2009,18:15,Benfica,Nacional,4-1-3-2,Jorge Jesus,47011,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970092
9,sáb 31/10/2009,19:15,Braga,Benfica,4-1-3-2,Jorge Jesus,24181,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970095
10,seg 09/11/2009,18:15,Benfica,Naval 1º de Maio,4-1-3-2,Jorge Jesus,41981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970102
11,sáb 28/11/2009,19:15,Sporting,Benfica,4-1-3-2,Jorge Jesus,45880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970111
12,dom 06/12/2009,18:15,Benfica,Académica,4-1-3-2,Jorge Jesus,41206,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970120
13,sáb 12/12/2009,19:15,Olhanense,Benfica,4-1-3-2,Jorge Jesus,8206,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970132
14,dom 20/12/2009,18:15,Benfica,FC Porto,4-1-3-2,Jorge Jesus,58659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970135
15,sáb 09/01/2010,19:15,Rio Ave,Benfica,4-1-3-2,Jorge Jesus,7060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990442
16,dom 17/01/2010,18:15,Marítimo,Benfica,4-1-3-2,Jorge Jesus,5000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991548
17,sáb 30/01/2010,17:15,Benfica,Vit. Guimarães,4-4-2 losango,Jorge Jesus,52616,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991861
18,sáb 06/02/2010,19:15,Vitória FC,Benfica,4-4-2 losango,Jorge Jesus,9640,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992445
19,sáb 13/02/2010,15:00,Benfica,Belenenses,4-4-2 losango,Jorge Jesus,45329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970178
20,qua 03/02/2010,19:00,Benfica,Leiria,4-4-2 losango,Jorge Jesus,33179,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970183
21,sáb 27/02/2010,18:15,Leixões,Benfica,4-4-2 losango,Jorge Jesus,6474,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970191
22,dom 07/03/2010,17:15,Benfica,Paços Ferreira,4-4-2 losango,Jorge Jesus,42971,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970204
23,dom 14/03/2010,15:00,Nacional,Benfica,4-4-2 losango,Jorge Jesus,4646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970206
24,sáb 27/03/2010,17:15,Benfica,Braga,4-4-2 losango,Jorge Jesus,63679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970213
25,seg 05/04/2010,17:00,Naval 1º de Maio,Benfica,4-4-2 losango,Jorge Jesus,7491,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970228
26,ter 13/04/2010,16:45,Benfica,Sporting,4-1-3-2,Jorge Jesus,59317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970230
27,dom 18/04/2010,14:00,Académica,Benfica,4-4-2 losango,Jorge Jesus,21742,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970239
28,sáb 24/04/2010,17:15,Benfica,Olhanense,4-1-3-2,Jorge Jesus,62147,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970247
29,dom 02/05/2010,16:15,FC Porto,Benfica,4-1-3-2,Jorge Jesus,44902,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970253
30,dom 09/05/2010,14:00,Benfica,Rio Ave,4-1-3-2,Jorge Jesus,64103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970266
