round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,14:00,Paços Ferreira,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,4654,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966711
2,dom 23/08/2009,16:15,FC Porto,Nacional,4-3-3 ofensivo,Jesualdo Ferreira,40309,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970044
3,sáb 29/08/2009,17:15,Naval 1º de Maio,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,4261,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970047
4,sáb 12/09/2009,15:00,FC Porto,Leixões,4-3-3 ofensivo,Jesualdo Ferreira,38117,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970054
5,sáb 19/09/2009,17:15,Braga,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,17215,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970062
6,sáb 26/09/2009,15:15,FC Porto,Sporting,4-3-3 ofensivo,Jesualdo Ferreira,46511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970073
7,dom 04/10/2009,16:15,Olhanense,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,7987,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970083
8,dom 25/10/2009,18:15,FC Porto,Académica,4-3-3 ofensivo,Jesualdo Ferreira,29209,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970087
9,sex 30/10/2009,18:15,FC Porto,Belenenses,4-3-3 ofensivo,Jesualdo Ferreira,31819,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970093
10,dom 08/11/2009,16:00,Marítimo,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,4900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970105
11,dom 29/11/2009,18:15,FC Porto,Rio Ave,4-3-3 ofensivo,Jesualdo Ferreira,22512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970113
12,sex 04/12/2009,18:15,Vit. Guimarães,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,18110,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970119
13,dom 13/12/2009,18:15,FC Porto,Vitória FC,4-3-3 ofensivo,Jesualdo Ferreira,32519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970127
14,dom 20/12/2009,18:15,Benfica,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,58659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970135
15,dom 10/01/2010,18:15,FC Porto,Leiria,4-3-3 ofensivo,Jesualdo Ferreira,24209,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990445
16,sáb 16/01/2010,17:15,FC Porto,Paços Ferreira,4-3-3 ofensivo,Jesualdo Ferreira,26709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991543
17,sáb 30/01/2010,15:00,Nacional,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,3204,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991865
18,dom 07/02/2010,18:15,FC Porto,Naval 1º de Maio,4-3-3 ofensivo,Jesualdo Ferreira,31420,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992448
19,sáb 13/02/2010,19:15,Leixões,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,4802,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970177
20,dom 21/02/2010,17:15,FC Porto,Braga,4-3-3 ofensivo,Jesualdo Ferreira,46403,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970181
21,dom 28/02/2010,17:15,Sporting,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,28220,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970193
22,sáb 06/03/2010,14:00,FC Porto,Olhanense,4-3-3 ofensivo,Jesualdo Ferreira,32809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970197
23,sáb 13/03/2010,18:15,Académica,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,5552,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970208
24,dom 28/03/2010,16:15,Belenenses,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,4327,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970217
25,sáb 03/04/2010,16:15,FC Porto,Marítimo,4-3-3 ofensivo,Jesualdo Ferreira,25909,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970221
26,sáb 10/04/2010,17:15,Rio Ave,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,3402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970232
27,dom 18/04/2010,16:15,FC Porto,Vit. Guimarães,4-4-2 losango,Jesualdo Ferreira,28612,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970237
28,sáb 24/04/2010,15:15,Vitória FC,FC Porto,4-4-2 losango,Jesualdo Ferreira,5297,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970252
29,dom 02/05/2010,16:15,FC Porto,Benfica,4-3-1-2,Jesualdo Ferreira,44902,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970253
30,sáb 08/05/2010,15:15,Leiria,FC Porto,4-3-3 ofensivo,Jesualdo Ferreira,2694,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970264
