round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,13:00,Leiria,Rio Ave,4-5-1,Carlos Brito,1808,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966710
2,dom 23/08/2009,12:00,Rio Ave,Vitória FC,4-3-3 ofensivo,Carlos Brito,1050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970041
3,dom 30/08/2009,13:00,Leixões,Rio Ave,4-3-3 ofensivo,Carlos Brito,3629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970053
4,sáb 12/09/2009,14:00,Rio Ave,Nacional,4-3-3 ofensivo,Carlos Brito,2117,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970059
5,sáb 19/09/2009,14:00,Paços Ferreira,Rio Ave,4-3-3 defensivo,Carlos Brito,1680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970067
6,sáb 26/09/2009,12:00,Rio Ave,Académica,4-3-3 ofensivo,Carlos Brito,1889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970076
7,sáb 03/10/2009,13:00,Naval 1º de Maio,Rio Ave,4-3-3 ofensivo,Carlos Brito,1137,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970082
8,sáb 24/10/2009,18:15,Rio Ave,Braga,4-3-3 ofensivo,Carlos Brito,3696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970090
9,dom 01/11/2009,14:00,Olhanense,Rio Ave,4-3-3 ofensivo,Carlos Brito,3796,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970099
10,dom 08/11/2009,18:15,Rio Ave,Sporting,4-3-3 ofensivo,Carlos Brito,3385,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970106
11,dom 29/11/2009,18:15,FC Porto,Rio Ave,4-3-3 ofensivo,Carlos Brito,22512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970113
12,sáb 05/12/2009,17:15,Rio Ave,Belenenses,4-3-3 ofensivo,Carlos Brito,1316,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970118
13,dom 13/12/2009,14:00,Marítimo,Rio Ave,4-3-3 ofensivo,Carlos Brito,3507,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970129
14,sáb 19/12/2009,17:15,Vit. Guimarães,Rio Ave,4-3-3 ofensivo,Carlos Brito,10550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970133
15,sáb 09/01/2010,19:15,Rio Ave,Benfica,4-3-3 defensivo,Carlos Brito,7060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990442
16,dom 17/01/2010,14:00,Rio Ave,Leiria,4-3-3 ofensivo,Carlos Brito,1471,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991546
17,dom 31/01/2010,14:00,Vitória FC,Rio Ave,4-3-3 defensivo,Carlos Brito,3324,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991868
18,dom 07/02/2010,14:00,Rio Ave,Leixões,4-3-3 ofensivo,Carlos Brito,1979,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992447
19,dom 14/02/2010,14:00,Nacional,Rio Ave,4-3-3 defensivo,Carlos Brito,1393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970180
20,dom 21/02/2010,13:00,Rio Ave,Paços Ferreira,4-3-3 ofensivo,Carlos Brito,1905,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970186
21,dom 28/02/2010,13:00,Académica,Rio Ave,4-3-3 ofensivo,Carlos Brito,2869,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970196
22,sáb 06/03/2010,16:00,Rio Ave,Naval 1º de Maio,4-3-3 ofensivo,Carlos Brito,1682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970201
23,sáb 13/03/2010,16:15,Braga,Rio Ave,4-3-3 ofensivo,Carlos Brito,14614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970210
24,dom 28/03/2010,12:00,Rio Ave,Olhanense,4-3-3 defensivo,Carlos Brito,3365,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970216
25,sex 02/04/2010,16:15,Sporting,Rio Ave,4-4-2 losango,Carlos Brito,16406,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970226
26,sáb 10/04/2010,17:15,Rio Ave,FC Porto,4-3-3 defensivo,Carlos Brito,3402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970232
27,dom 18/04/2010,12:00,Belenenses,Rio Ave,4-3-3 ofensivo,Carlos Brito,1186,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970244
28,sex 23/04/2010,16:15,Rio Ave,Marítimo,4-3-3 ofensivo,Carlos Brito,1221,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970249
29,dom 02/05/2010,16:15,Rio Ave,Vit. Guimarães,4-3-3 ofensivo,Carlos Brito,3364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970255
30,dom 09/05/2010,14:00,Benfica,Rio Ave,4-3-3 defensivo,Carlos Brito,64103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970266
