round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2009,15:15,Nacional,Sporting,4-3-3 ofensivo,Paulo Bento,3877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966707
2,sáb 22/08/2009,17:15,Sporting,Braga,4-4-2 losango,Paulo Bento,24280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970039
3,dom 30/08/2009,16:15,Académica,Sporting,4-4-2 losango,Paulo Bento,9586,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970048
4,dom 13/09/2009,16:15,Sporting,Paços Ferreira,4-4-2 losango,Paulo Bento,23319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970057
5,seg 21/09/2009,16:15,Sporting,Olhanense,4-4-2 losango,Paulo Bento,24205,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970064
6,sáb 26/09/2009,15:15,FC Porto,Sporting,4-4-2 losango,Paulo Bento,46511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970073
7,dom 04/10/2009,14:00,Sporting,Belenenses,4-4-2 losango,Carlos Pereira,24581,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970081
8,ter 27/10/2009,18:15,Vit. Guimarães,Sporting,4-4-2 losango,Paulo Bento,18105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970085
9,dom 01/11/2009,18:15,Sporting,Marítimo,4-4-2 losango,Paulo Bento,22857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970097
10,dom 08/11/2009,18:15,Rio Ave,Sporting,4-4-2 losango,Leonel Pontes,3385,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970106
11,sáb 28/11/2009,19:15,Sporting,Benfica,4-2-3-1,Carlos Carvalhal,45880,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970111
12,seg 07/12/2009,18:15,Vitória FC,Sporting,4-5-1,Carlos Carvalhal,4207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970123
13,sáb 12/12/2009,15:00,Sporting,Leiria,4-5-1,Carlos Carvalhal,25693,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970131
14,sáb 19/12/2009,19:15,Naval 1º de Maio,Sporting,4-4-2 losango,Carlos Carvalhal,2167,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970138
15,sáb 09/01/2010,17:15,Sporting,Leixões,4-4-2 losango,Carlos Carvalhal,23230,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990441
16,sáb 16/01/2010,19:15,Sporting,Nacional,4-4-2 losango,Carlos Carvalhal,20056,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991544
17,sex 29/01/2010,18:45,Braga,Sporting,4-4-2 losango,Carlos Carvalhal,14761,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991863
18,sáb 06/02/2010,17:15,Sporting,Académica,4-4-2 losango,Carlos Carvalhal,20060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992444
19,sex 12/02/2010,18:15,Paços Ferreira,Sporting,4-3-3 ofensivo,Carlos Carvalhal,1401,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970175
20,sáb 20/02/2010,19:15,Olhanense,Sporting,4-3-3 defensivo,Carlos Carvalhal,3801,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970187
21,dom 28/02/2010,17:15,Sporting,FC Porto,4-4-2 losango,Carlos Carvalhal,28220,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970193
22,dom 07/03/2010,15:00,Belenenses,Sporting,4-5-1,Carlos Carvalhal,5664,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970199
23,dom 14/03/2010,17:15,Sporting,Vit. Guimarães,4-4-2 losango,Carlos Carvalhal,35007,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970205
24,sex 26/03/2010,17:15,Marítimo,Sporting,4-4-2 losango,Carlos Carvalhal,4023,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970215
25,sex 02/04/2010,16:15,Sporting,Rio Ave,4-3-3 defensivo,Carlos Carvalhal,16406,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970226
26,ter 13/04/2010,16:45,Benfica,Sporting,4-2-3-1,Carlos Carvalhal,59317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970230
27,seg 19/04/2010,16:15,Sporting,Vitória FC,4-4-2 losango,Carlos Carvalhal,19187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970238
28,dom 25/04/2010,16:15,Leiria,Sporting,4-4-2 losango,Carlos Carvalhal,4365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970246
29,dom 02/05/2010,16:15,Sporting,Naval 1º de Maio,4-4-2 losango,Carlos Carvalhal,16102,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970260
30,sáb 08/05/2010,17:15,Leixões,Sporting,4-4-2 losango,Carlos Carvalhal,2595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970267
