round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2009,12:00,Naval 1º de Maio,Olhanense,4-3-3 ofensivo,Ulisses Morais,1807,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966709
2,seg 24/08/2009,16:15,Belenenses,Naval 1º de Maio,4-3-3 defensivo,Ulisses Morais,2664,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970045
3,sáb 29/08/2009,17:15,Naval 1º de Maio,FC Porto,4-3-3 defensivo,Ulisses Morais,4261,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970047
4,sex 11/09/2009,16:15,Vit. Guimarães,Naval 1º de Maio,4-3-3 ofensivo,Fernando Mira,13810,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970056
5,dom 20/09/2009,13:00,Naval 1º de Maio,Vitória FC,4-1-3-2,Augusto Inácio,1043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970269
6,sáb 26/09/2009,12:00,Marítimo,Naval 1º de Maio,4-4-2 losango,Augusto Inácio,3492,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970075
7,sáb 03/10/2009,13:00,Naval 1º de Maio,Rio Ave,4-4-2 duplo 6,Augusto Inácio,1137,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970082
8,sáb 24/10/2009,13:00,Leiria,Naval 1º de Maio,3-4-2-1,Augusto Inácio,946,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970086
9,sáb 31/10/2009,14:00,Naval 1º de Maio,Leixões,4-3-3 defensivo,Augusto Inácio,1024,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970100
10,seg 09/11/2009,18:15,Benfica,Naval 1º de Maio,4-3-3 ofensivo,Augusto Inácio,41981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970102
11,sáb 28/11/2009,14:00,Nacional,Naval 1º de Maio,4-3-3 ofensivo,Augusto Inácio,1308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970115
12,sáb 05/12/2009,15:00,Naval 1º de Maio,Paços Ferreira,4-3-3 defensivo,Augusto Inácio,654,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970122
13,dom 13/12/2009,16:00,Braga,Naval 1º de Maio,4-3-3 defensivo,Augusto Inácio,9718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970125
14,sáb 19/12/2009,19:15,Naval 1º de Maio,Sporting,4-3-3 ofensivo,Augusto Inácio,2167,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970138
15,dom 10/01/2010,16:00,Académica,Naval 1º de Maio,4-3-3 defensivo,Augusto Inácio,2136,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990444
16,sáb 16/01/2010,14:00,Olhanense,Naval 1º de Maio,4-3-3 ofensivo,Augusto Inácio,2507,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991541
17,sáb 30/01/2010,14:00,Naval 1º de Maio,Belenenses,4-4-2 losango,Augusto Inácio,1014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991866
18,dom 07/02/2010,18:15,FC Porto,Naval 1º de Maio,4-3-3 ofensivo,Augusto Inácio,31420,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992448
19,seg 15/02/2010,18:15,Naval 1º de Maio,Vit. Guimarães,4-3-3 ofensivo,Augusto Inácio,451,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970173
20,dom 21/02/2010,13:00,Vitória FC,Naval 1º de Maio,4-3-3 ofensivo,Augusto Inácio,2895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970188
21,sáb 27/02/2010,13:00,Naval 1º de Maio,Marítimo,4-3-3 ofensivo,Augusto Inácio,944,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970195
22,sáb 06/03/2010,16:00,Rio Ave,Naval 1º de Maio,4-3-3 ofensivo,Augusto Inácio,1682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970201
23,sex 12/03/2010,17:15,Naval 1º de Maio,Leiria,3-1-4-2,Augusto Inácio,397,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970207
24,dom 28/03/2010,12:00,Leixões,Naval 1º de Maio,4-3-3 ofensivo,Augusto Inácio,3159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970218
25,seg 05/04/2010,17:00,Naval 1º de Maio,Benfica,4-3-3 ofensivo,Augusto Inácio,7491,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970228
26,sex 09/04/2010,16:15,Naval 1º de Maio,Nacional,4-3-3 ofensivo,Augusto Inácio,399,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970234
27,sáb 17/04/2010,15:15,Paços Ferreira,Naval 1º de Maio,5-3-2,Augusto Inácio,827,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970242
28,dom 25/04/2010,14:00,Naval 1º de Maio,Braga,5-3-2,Augusto Inácio,8068,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970245
29,dom 02/05/2010,16:15,Sporting,Naval 1º de Maio,5-3-2,Augusto Inácio,16102,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970260
30,dom 09/05/2010,14:00,Naval 1º de Maio,Académica,4-3-3 ofensivo,Augusto Inácio,524,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970262
