round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2009,17:15,Braga,Académica,4-4-2 losango,Domingos Paciência,9402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966708
2,sáb 22/08/2009,17:15,Sporting,Braga,4-3-3 ofensivo,Domingos Paciência,24280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970039
3,dom 30/08/2009,14:00,Braga,Belenenses,4-3-3 ofensivo,Domingos Paciência,9823,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970050
4,dom 13/09/2009,07:15,Marítimo,Braga,?,Domingos Paciência,4250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970055
5,sáb 19/09/2009,17:15,Braga,FC Porto,4-3-3 ofensivo,Domingos Paciência,17215,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970062
6,sex 25/09/2009,16:15,Olhanense,Braga,4-3-3 defensivo,Domingos Paciência,5750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970072
7,sáb 03/10/2009,17:15,Braga,Vitória FC,4-3-3 ofensivo,Domingos Paciência,10172,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970079
8,sáb 24/10/2009,18:15,Rio Ave,Braga,4-5-1,Domingos Paciência,3696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970090
9,sáb 31/10/2009,19:15,Braga,Benfica,4-3-3 defensivo,Domingos Paciência,24181,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970095
10,sáb 07/11/2009,19:15,Vit. Guimarães,Braga,4-3-3 ofensivo,Domingos Paciência,17751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970101
11,seg 30/11/2009,18:15,Braga,Leiria,4-3-3 defensivo,Domingos Paciência,8168,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970109
12,sáb 05/12/2009,19:15,Leixões,Braga,4-4-2 duplo 6,Domingos Paciência,2425,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970124
13,dom 13/12/2009,16:00,Braga,Naval 1º de Maio,4-3-3 ofensivo,Domingos Paciência,9718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970125
14,sex 18/12/2009,18:15,Paços Ferreira,Braga,4-3-3 ofensivo,Domingos Paciência,1238,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970140
15,sex 08/01/2010,18:15,Braga,Nacional,4-3-3 ofensivo,Domingos Paciência,8299,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990439
16,dom 17/01/2010,16:00,Académica,Braga,4-3-3 ofensivo,Domingos Paciência,4403,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991547
17,sex 29/01/2010,18:45,Braga,Sporting,4-3-3 ofensivo,Domingos Paciência,14761,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991863
18,seg 08/02/2010,18:15,Belenenses,Braga,4-3-3 ofensivo,Domingos Paciência,1812,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992443
19,dom 14/02/2010,16:00,Braga,Marítimo,4-3-3 defensivo,Domingos Paciência,30186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970179
20,dom 21/02/2010,17:15,FC Porto,Braga,4-5-1,Domingos Paciência,46403,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970181
21,sáb 27/02/2010,16:15,Braga,Olhanense,4-3-3 ofensivo,Domingos Paciência,9072,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970192
22,sáb 06/03/2010,18:15,Vitória FC,Braga,4-2-3-1,Domingos Paciência,3349,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970203
23,sáb 13/03/2010,16:15,Braga,Rio Ave,4-3-3 ofensivo,Domingos Paciência,14614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970210
24,sáb 27/03/2010,17:15,Benfica,Braga,4-3-3 defensivo,Domingos Paciência,63679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970213
25,sex 02/04/2010,14:00,Braga,Vit. Guimarães,4-3-3 ofensivo,Domingos Paciência,13059,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970223
26,sáb 10/04/2010,15:15,Leiria,Braga,4-4-2 losango,Domingos Paciência,8669,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970229
27,sáb 17/04/2010,17:15,Braga,Leixões,4-4-2 losango,Domingos Paciência,14011,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970241
28,dom 25/04/2010,14:00,Naval 1º de Maio,Braga,4-4-2 duplo 6,Domingos Paciência,8068,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970245
29,dom 02/05/2010,16:15,Braga,Paços Ferreira,4-4-2 duplo 6,Domingos Paciência,21431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970258
30,dom 09/05/2010,14:00,Nacional,Braga,4-4-2 losango,Domingos Paciência,2652,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970261
