round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2009,17:15,Braga,Académica,4-3-3 ofensivo,Rogério Gonçalves,9402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/966708
2,sáb 22/08/2009,15:15,Académica,Paços Ferreira,4-3-3 ofensivo,Rogério Gonçalves,2202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970040
3,dom 30/08/2009,16:15,Académica,Sporting,4-3-3 ofensivo,Rogério Gonçalves,9586,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970048
4,dom 13/09/2009,12:00,Olhanense,Académica,4-2-3-1,Rogério Gonçalves,3754,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970061
5,dom 20/09/2009,12:00,Académica,Belenenses,4-3-3 ofensivo,Rogério Gonçalves,4011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970063
6,sáb 26/09/2009,12:00,Rio Ave,Académica,4-3-3 ofensivo,Rogério Gonçalves,1889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970076
7,sex 02/10/2009,16:15,Académica,Marítimo,4-3-3 ofensivo,Rogério Gonçalves,2514,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970080
8,dom 25/10/2009,18:15,FC Porto,Académica,4-3-3 ofensivo,André Villas-Boas,29209,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970087
9,seg 02/11/2009,18:15,Académica,Vit. Guimarães,4-3-3 ofensivo,André Villas-Boas,4464,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970096
10,dom 08/11/2009,14:00,Leiria,Académica,4-3-3 ofensivo,André Villas-Boas,1749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970103
11,dom 29/11/2009,14:00,Académica,Vitória FC,4-3-3 ofensivo,André Villas-Boas,2753,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970110
12,dom 06/12/2009,18:15,Benfica,Académica,4-3-3 ofensivo,André Villas-Boas,41206,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970120
13,dom 13/12/2009,14:00,Académica,Leixões,4-3-3 ofensivo,André Villas-Boas,3275,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970126
14,dom 20/12/2009,14:00,Nacional,Académica,4-3-3 ofensivo,André Villas-Boas,1227,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970139
15,dom 10/01/2010,16:00,Académica,Naval 1º de Maio,4-3-3 ofensivo,André Villas-Boas,2136,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990444
16,dom 17/01/2010,16:00,Académica,Braga,4-3-3 ofensivo,André Villas-Boas,4403,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991547
17,dom 31/01/2010,16:00,Paços Ferreira,Académica,4-3-3 ofensivo,André Villas-Boas,1167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991862
18,sáb 06/02/2010,17:15,Sporting,Académica,4-3-3 ofensivo,André Villas-Boas,20060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992444
19,dom 14/02/2010,14:00,Académica,Olhanense,4-3-3 ofensivo,André Villas-Boas,3152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970176
20,seg 22/02/2010,17:15,Belenenses,Académica,4-3-3 ofensivo,André Villas-Boas,1932,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970182
21,dom 28/02/2010,13:00,Académica,Rio Ave,4-3-3 ofensivo,André Villas-Boas,2869,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970196
22,dom 07/03/2010,13:00,Marítimo,Académica,4-3-3 ofensivo,André Villas-Boas,3808,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970198
23,sáb 13/03/2010,18:15,Académica,FC Porto,4-3-3 ofensivo,André Villas-Boas,5552,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970208
24,sáb 27/03/2010,15:00,Vit. Guimarães,Académica,4-3-3 ofensivo,André Villas-Boas,11831,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970214
25,sáb 03/04/2010,14:00,Académica,Leiria,?,André Villas-Boas,2968,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970224
26,seg 12/04/2010,16:15,Vitória FC,Académica,4-3-3 ofensivo,André Villas-Boas,3780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970235
27,dom 18/04/2010,14:00,Académica,Benfica,4-3-3 ofensivo,André Villas-Boas,21742,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970239
28,dom 25/04/2010,12:00,Leixões,Académica,4-3-3 ofensivo,André Villas-Boas,6108,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970251
29,dom 02/05/2010,16:15,Académica,Nacional,4-3-3 ofensivo,André Villas-Boas,2769,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970257
30,dom 09/05/2010,14:00,Naval 1º de Maio,Académica,4-3-3 ofensivo,André Villas-Boas,524,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/970262
