round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,16:00,Nice,Toulouse,4-3-3 ofensivo,Claude Puel,19474,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482112
2,sáb 16/08/2014,15:00,FC Lorient,Nice,4-3-3 ofensivo,Claude Puel,13885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482118
3,sáb 23/08/2014,15:00,Nice,Bordeaux,4-3-3 ofensivo,Claude Puel,22712,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482132
4,sex 29/08/2014,15:30,Marselha,Nice,4-3-3 ofensivo,Claude Puel,39497,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482139
5,sáb 13/09/2014,15:00,Nice,FC Metz,3-5-2 plano,Claude Puel,18019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500953
6,sáb 20/09/2014,15:00,Nantes,Nice,5-3-2,Claude Puel,23240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482162
7,qua 24/09/2014,14:00,Nice,Lille,4-3-3 ofensivo,Claude Puel,16541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482171
8,sáb 27/09/2014,09:00,Monaco,Nice,4-2-3-1,Claude Puel,8941,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482181
9,sáb 04/10/2014,15:00,Nice,Montpellier,4-2-3-1,Claude Puel,19634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482190
10,sáb 18/10/2014,15:00,Nice,SC Bastia,4-2-3-1,Claude Puel,18919,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482204
11,dom 26/10/2014,14:00,Guingamp,Nice,4-2-3-1,Claude Puel,14664,2:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482208
12,sáb 01/11/2014,17:00,Nice,Lyon,4-2-3-1,Claude Puel,15677,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482224
13,sáb 08/11/2014,17:00,Évian,Nice,4-3-3 ofensivo,Claude Puel,7738,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482227
14,sáb 22/11/2014,17:00,Nice,Reims,4-3-3 ofensivo,Claude Puel,15207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482244
15,sáb 29/11/2014,14:00,PSG,Nice,4-2-3-1,Claude Puel,45542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482250
16,qua 03/12/2014,16:00,Nice,Rennes,4-2-3-1,Claude Puel,15033,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482264
17,sáb 06/12/2014,17:00,SM Caen,Nice,4-2-3-1,Claude Puel,13487,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482266
18,dom 14/12/2014,11:00,Nice,Saint-Étienne,4-2-3-1,Claude Puel,18493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482283
19,sex 19/12/2014,17:30,Lens,Nice,4-3-3 defensivo,Claude Puel,8705,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482287
20,sáb 10/01/2015,17:00,Nice,FC Lorient,4-3-3 defensivo,Claude Puel,16141,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482298
21,sex 16/01/2015,17:30,Bordeaux,Nice,4-2-3-1,Claude Puel,13953,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482312
22,sex 23/01/2015,17:30,Nice,Marselha,4-2-3-1,Claude Puel,25407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482319
23,sáb 31/01/2015,17:00,FC Metz,Nice,4-2-3-1,Claude Puel,15115,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482331
24,dom 08/02/2015,14:00,Nice,Nantes,4-2-3-1,Claude Puel,18062,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482342
25,sáb 14/02/2015,17:00,Lille,Nice,4-2-3-1,Claude Puel,35053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482351
26,sex 20/02/2015,17:30,Nice,Monaco,4-2-3-1,Claude Puel,24130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482361
27,dom 01/03/2015,13:00,Montpellier,Nice,4-5-1,Claude Puel,12083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482370
28,sáb 07/03/2015,16:00,SC Bastia,Nice,4-2-3-1,Claude Puel,13777,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482384
29,sex 13/03/2015,16:30,Nice,Guingamp,4-2-3-1,Claude Puel,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482388
30,sáb 21/03/2015,12:00,Lyon,Nice,4-2-3-1,Claude Puel,36300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482404
31,sáb 04/04/2015,15:00,Nice,Évian,4-2-3-1,Claude Puel,18518,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482407
32,dom 12/04/2015,12:00,Reims,Nice,4-2-3-1,Claude Puel,14905,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482424
33,sáb 18/04/2015,12:00,Nice,PSG,4-2-3-1,Claude Puel,25145,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482430
34,sáb 25/04/2015,15:00,Rennes,Nice,4-2-3-1,Claude Puel,20675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482444
35,sáb 02/05/2015,15:00,Nice,SM Caen,4-2-3-1,Claude Puel,19009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482446
36,dom 10/05/2015,12:00,Saint-Étienne,Nice,4-2-3-1,Claude Puel,32770,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482463
37,sáb 16/05/2015,16:00,Nice,Lens,4-2-3-1,Claude Puel,20185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482467
38,sáb 23/05/2015,16:00,Toulouse,Nice,4-3-3 ofensivo,Claude Puel,19830,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482483
