round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,16:00,Nice,Toulouse,3-5-2 plano,Alain Casanova,19474,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482112
2,sáb 16/08/2014,15:00,Toulouse,Lyon,3-5-2 plano,Alain Casanova,13275,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482124
3,sáb 23/08/2014,15:00,SC Bastia,Toulouse,3-5-2 plano,Alain Casanova,13797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482125
4,sáb 30/08/2014,15:00,Toulouse,Évian,3-5-2 plano,Alain Casanova,10206,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482144
5,sáb 13/09/2014,15:00,Reims,Toulouse,3-5-2 plano,Alain Casanova,11019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500954
6,sáb 20/09/2014,15:00,Toulouse,SM Caen,3-5-2 plano,Alain Casanova,13058,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482164
7,ter 23/09/2014,16:00,Rennes,Toulouse,3-5-2 plano,Alain Casanova,17182,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482173
8,sáb 27/09/2014,12:00,Toulouse,PSG,3-5-2 plano,Alain Casanova,20762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482184
9,dom 05/10/2014,09:00,Saint-Étienne,Toulouse,3-5-2 plano,Alain Casanova,27581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482194
10,dom 19/10/2014,10:00,Marselha,Toulouse,3-5-2 ofensivo,Alain Casanova,61846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482199
11,sex 24/10/2014,16:30,Toulouse,Lens,3-5-2 plano,Alain Casanova,12105,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482214
12,dom 02/11/2014,14:00,Bordeaux,Toulouse,5-3-2,Alain Casanova,16618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482215
13,sáb 08/11/2014,17:00,Toulouse,FC Metz,3-5-2 plano,Alain Casanova,16412,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482234
14,dom 23/11/2014,14:00,Montpellier,Toulouse,3-5-2,Alain Casanova,9270,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482242
