round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/08/2014,16:00,Monaco,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,13960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482114
2,sáb 16/08/2014,15:00,FC Lorient,Nice,4-4-2,Sylvain Ripoll,13885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482118
3,sáb 23/08/2014,15:00,Lille,FC Lorient,4-4-2,Sylvain Ripoll,34860,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482128
4,sáb 30/08/2014,15:00,FC Lorient,Guingamp,4-4-2 duplo 6,Sylvain Ripoll,13061,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482138
5,sáb 13/09/2014,15:00,Montpellier,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,12106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482150
6,sáb 20/09/2014,15:00,FC Lorient,Reims,4-4-2 duplo 6,Sylvain Ripoll,12004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482158
7,qua 24/09/2014,14:00,Lyon,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,32523,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482169
8,sáb 27/09/2014,15:00,FC Lorient,Évian,4-4-2 duplo 6,Sylvain Ripoll,11058,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482178
9,sáb 04/10/2014,15:00,SC Bastia,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,11542,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482185
10,sáb 18/10/2014,12:00,FC Lorient,Saint-Étienne,4-4-2 duplo 6,Sylvain Ripoll,14069,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482198
11,sáb 25/10/2014,16:00,SM Caen,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,15963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482206
12,sáb 01/11/2014,14:00,FC Lorient,PSG,4-4-2,Sylvain Ripoll,15652,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482218
