round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 08/08/2014,15:30,Reims,PSG,4-3-3 ofensivo,Laurent Blanc,18540,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482105
2,sáb 16/08/2014,12:00,PSG,SC Bastia,4-3-3 ofensivo,Laurent Blanc,45258,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482121
3,sex 22/08/2014,15:30,Évian,PSG,4-3-3 ofensivo,Laurent Blanc,14600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482126
4,dom 31/08/2014,16:00,PSG,Saint-Étienne,4-3-3 ofensivo,Laurent Blanc,46088,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482143
5,sáb 13/09/2014,12:00,Rennes,PSG,4-3-3 ofensivo,Laurent Blanc,27290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500952
6,dom 21/09/2014,16:00,PSG,Lyon,4-3-3 ofensivo,Laurent Blanc,45428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482163
7,qua 24/09/2014,16:00,SM Caen,PSG,4-3-3 ofensivo,Laurent Blanc,19988,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482166
8,sáb 27/09/2014,12:00,Toulouse,PSG,4-3-1-2,Laurent Blanc,20762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482184
9,dom 05/10/2014,16:00,PSG,Monaco,4-3-3 ofensivo,Laurent Blanc,45308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482191
10,sex 17/10/2014,15:30,Lens,PSG,4-3-3 ofensivo,Laurent Blanc,70785,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482196
11,sáb 25/10/2014,13:00,PSG,Bordeaux,4-3-3 ofensivo,Laurent Blanc,46077,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482210
12,sáb 01/11/2014,14:00,FC Lorient,PSG,4-2-3-1,Laurent Blanc,15652,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482218
13,dom 09/11/2014,18:00,PSG,Marselha,4-3-3 ofensivo,Laurent Blanc,45961,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482230
14,sex 21/11/2014,17:30,FC Metz,PSG,4-3-3 ofensivo,Laurent Blanc,25012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482240
15,sáb 29/11/2014,14:00,PSG,Nice,4-3-3 ofensivo,Laurent Blanc,45542,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482250
16,qua 03/12/2014,18:00,Lille,PSG,4-3-3 ofensivo,Laurent Blanc,45771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482257
17,sáb 06/12/2014,14:00,PSG,Nantes,4-3-3 ofensivo,Laurent Blanc,46161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482270
18,dom 14/12/2014,14:00,Guingamp,PSG,4-3-3 ofensivo,Laurent Blanc,17636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482276
19,sáb 20/12/2014,14:00,PSG,Montpellier,4-3-3 ofensivo,Laurent Blanc,46157,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482291
20,sáb 10/01/2015,14:00,SC Bastia,PSG,4-3-3 ofensivo,Laurent Blanc,13028,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482301
21,dom 18/01/2015,11:00,PSG,Évian,4-1-4-1,Laurent Blanc,45561,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482306
22,dom 25/01/2015,18:00,Saint-Étienne,PSG,4-3-3 ofensivo,Laurent Blanc,32302,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482323
