round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,16:00,Nantes,Lens,4-3-3 ofensivo,Antoine Kombouaré,27964,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482111
2,sáb 16/08/2014,15:00,Lens,Guingamp,4-3-3 ofensivo,Antoine Kombouaré,9512,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482117
3,dom 24/08/2014,09:00,Lyon,Lens,4-3-3 ofensivo,Antoine Kombouaré,24636,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482129
4,sáb 30/08/2014,15:00,Lens,Reims,4-3-3 ofensivo,Antoine Kombouaré,9846,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482137
5,sáb 13/09/2014,15:00,SC Bastia,Lens,4-3-3 ofensivo,Antoine Kombouaré,12474,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482145
6,dom 21/09/2014,12:00,Lens,Saint-Étienne,4-3-3 ofensivo,Antoine Kombouaré,11072,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482156
7,qua 24/09/2014,14:00,Évian,Lens,4-2-3-1,Antoine Kombouaré,9864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482167
8,dom 28/09/2014,12:00,Lens,SM Caen,4-4-2 duplo 6,Antoine Kombouaré,8525,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482176
9,sáb 04/10/2014,15:00,Rennes,Lens,4-3-3 ofensivo,Antoine Kombouaré,18907,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482193
10,sex 17/10/2014,15:30,Lens,PSG,4-3-3 ofensivo,Antoine Kombouaré,70785,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482196
11,sex 24/10/2014,16:30,Toulouse,Lens,4-3-3 ofensivo,Antoine Kombouaré,12105,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482214
12,dom 02/11/2014,18:00,Marselha,Lens,4-3-1-2,Antoine Kombouaré,52803,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482219
13,sáb 08/11/2014,14:00,Lens,Bordeaux,4-3-1-2,Antoine Kombouaré,11037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482228
14,sáb 22/11/2014,17:00,FC Lorient,Lens,4-3-1-2,Antoine Kombouaré,13204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482238
15,sáb 29/11/2014,17:00,Lens,FC Metz,4-3-3 ofensivo,Antoine Kombouaré,8922,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482248
16,ter 02/12/2014,18:00,Monaco,Lens,4-3-3 ofensivo,Antoine Kombouaré,5686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482261
17,dom 07/12/2014,14:00,Lens,Lille,4-4-2 duplo 6,Antoine Kombouaré,40112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482268
18,sáb 13/12/2014,17:00,Montpellier,Lens,4-4-2 losango,Antoine Kombouaré,9784,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482281
19,sex 19/12/2014,17:30,Lens,Nice,4-3-3 ofensivo,Antoine Kombouaré,8705,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482287
20,sáb 10/01/2015,17:00,Guingamp,Lens,4-3-1-2,Antoine Kombouaré,13520,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482297
21,sáb 17/01/2015,14:00,Lens,Lyon,4-3-1-2,Antoine Kombouaré,11173,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482309
22,dom 25/01/2015,14:00,Reims,Lens,4-3-3 ofensivo,Antoine Kombouaré,13816,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482317
23,sáb 31/01/2015,17:00,Lens,SC Bastia,4-3-1-2,Antoine Kombouaré,7985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482325
24,sex 06/02/2015,17:30,Saint-Étienne,Lens,4-4-2 losango,Antoine Kombouaré,31974,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482336
25,sáb 14/02/2015,17:00,Lens,Évian,4-3-3 ofensivo,Antoine Kombouaré,7899,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482347
26,sáb 21/02/2015,17:00,SM Caen,Lens,4-3-3 ofensivo,Antoine Kombouaré,17751,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482356
27,sáb 28/02/2015,16:00,Lens,Rennes,4-4-2,Antoine Kombouaré,7549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482373
28,sáb 07/03/2015,13:00,PSG,Lens,4-3-3 ofensivo,Antoine Kombouaré,46279,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482376
29,sáb 14/03/2015,16:00,Lens,Toulouse,4-3-3 ofensivo,Antoine Kombouaré,7494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482394
30,dom 22/03/2015,17:00,Lens,Marselha,4-3-1-2,Antoine Kombouaré,70122,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482399
31,dom 05/04/2015,09:00,Bordeaux,Lens,4-3-3 ofensivo,Antoine Kombouaré,22407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482408
32,dom 12/04/2015,12:00,Lens,FC Lorient,4-4-2 duplo 6,Antoine Kombouaré,7468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482418
33,sáb 18/04/2015,15:00,FC Metz,Lens,4-3-3 ofensivo,Antoine Kombouaré,16875,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482428
34,dom 26/04/2015,12:00,Lens,Monaco,5-3-2,Antoine Kombouaré,11228,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482441
35,dom 03/05/2015,09:00,Lille,Lens,4-3-3 ofensivo,Antoine Kombouaré,41435,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482448
36,dom 10/05/2015,09:00,Lens,Montpellier,4-3-3 ofensivo,Antoine Kombouaré,8343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482461
37,sáb 16/05/2015,16:00,Nice,Lens,4-3-3 ofensivo,Antoine Kombouaré,20185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482467
38,sáb 23/05/2015,16:00,Lens,Nantes,4-4-2 duplo 6,Antoine Kombouaré,9123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482482
