round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 31/01/2015,17:00,Toulouse,Reims,4-4-1-1,Jean-Luc Vasseur,17987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482332
24,sáb 07/02/2015,17:00,Reims,FC Lorient,4-2-3-1,Jean-Luc Vasseur,11757,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482338
25,sex 13/02/2015,17:30,Marselha,Reims,4-2-3-1,Jean-Luc Vasseur,43653,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482352
26,dom 22/02/2015,13:00,Reims,FC Metz,4-3-3 defensivo,Jean-Luc Vasseur,12575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482360
27,sáb 28/02/2015,16:00,Bordeaux,Reims,4-4-2 duplo 6,Jean-Luc Vasseur,19212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482372
28,sáb 07/03/2015,16:00,Reims,Nantes,4-2-3-1,Jean-Luc Vasseur,15261,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482383
29,sáb 14/03/2015,16:00,Montpellier,Reims,4-2-3-1,Jean-Luc Vasseur,11250,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482391
30,dom 22/03/2015,13:00,Reims,Monaco,4-2-3-1,Jean-Luc Vasseur,14692,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482401
31,sáb 04/04/2015,15:00,Lille,Reims,4-3-3 ofensivo,Jean-Luc Vasseur,38632,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482411
32,dom 12/04/2015,12:00,Reims,Nice,4-2-3-1,Olivier Guégan,14905,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482424
33,sáb 18/04/2015,15:00,SC Bastia,Reims,4-1-4-1,Olivier Guégan,15452,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482431
34,dom 26/04/2015,16:00,Reims,Lyon,4-1-4-1,Olivier Guégan,19270,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482439
35,sáb 02/05/2015,15:00,Guingamp,Reims,4-3-3 ofensivo,Olivier Guégan,14662,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482451
36,sáb 09/05/2015,15:00,Évian,Reims,4-3-3 ofensivo,Olivier Guégan,13740,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482464
37,sáb 16/05/2015,16:00,Reims,Rennes,4-3-3 ofensivo,Olivier Guégan,16712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482472
38,sáb 23/05/2015,16:00,PSG,Reims,4-2-3-1,Olivier Guégan,46297,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482484
