round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,16:00,Montpellier,Bordeaux,4-2-3-1,Rolland Courbis,15190,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482110
2,dom 17/08/2014,12:00,Marselha,Montpellier,4-2-3-1,Rolland Courbis,50774,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482119
3,sáb 23/08/2014,15:00,Montpellier,FC Metz,4-4-2,Rolland Courbis,12337,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482130
4,sáb 30/08/2014,15:00,Nantes,Montpellier,4-1-4-1,Rolland Courbis,21559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482142
5,sáb 13/09/2014,15:00,Montpellier,FC Lorient,4-4-2 duplo 6,Rolland Courbis,12106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482150
6,dom 21/09/2014,09:00,Lille,Montpellier,5-4-1 plano,Rolland Courbis,31742,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482157
7,qua 24/09/2014,14:00,Montpellier,Monaco,4-3-3 ofensivo,Rolland Courbis,11570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482170
8,sáb 27/09/2014,15:00,Montpellier,Guingamp,4-3-3 ofensivo,Rolland Courbis,10282,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482182
9,sáb 04/10/2014,15:00,Nice,Montpellier,4-4-2 duplo 6,Rolland Courbis,19634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482190
10,dom 19/10/2014,17:00,Lyon,Montpellier,4-2-3-1,Rolland Courbis,35688,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482202
11,sáb 25/10/2014,16:00,Reims,Montpellier,4-1-4-1,Rolland Courbis,11331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482211
12,sáb 01/11/2014,17:00,Montpellier,Évian,4-3-3 ofensivo,Rolland Courbis,8440,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482222
13,sáb 08/11/2014,17:00,SC Bastia,Montpellier,4-3-3 ofensivo,Rolland Courbis,11556,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482225
14,dom 23/11/2014,14:00,Montpellier,Toulouse,4-4-2 duplo 6,Rolland Courbis,9270,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482242
15,sáb 29/11/2014,17:00,SM Caen,Montpellier,4-4-2 duplo 6,Rolland Courbis,14976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482246
16,qua 03/12/2014,16:00,Montpellier,Saint-Étienne,4-4-2,Rolland Courbis,10425,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482262
17,sáb 06/12/2014,17:00,Rennes,Montpellier,4-2-3-1,Rolland Courbis,16123,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482272
18,sáb 13/12/2014,17:00,Montpellier,Lens,4-2-3-1,Rolland Courbis,9784,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482281
19,sáb 20/12/2014,14:00,PSG,Montpellier,4-2-3-1,Rolland Courbis,46157,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482291
20,sex 09/01/2015,17:30,Montpellier,Marselha,4-4-2,Rolland Courbis,20840,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482299
21,sáb 17/01/2015,17:00,FC Metz,Montpellier,4-2-3-1,Rolland Courbis,16786,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482310
22,sáb 24/01/2015,17:00,Montpellier,Nantes,4-2-3-1,Rolland Courbis,11037,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482322
23,sáb 31/01/2015,17:00,FC Lorient,Montpellier,4-2-3-1,Rolland Courbis,11549,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482330
24,sáb 07/02/2015,17:00,Montpellier,Lille,4-2-3-1,Rolland Courbis,10635,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482337
25,ter 07/04/2015,14:00,Monaco,Montpellier,4-2-3-1,Rolland Courbis,5676,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482350
26,dom 22/02/2015,10:00,Guingamp,Montpellier,4-4-2 duplo 6,Rolland Courbis,13942,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482362
27,dom 01/03/2015,13:00,Montpellier,Nice,4-4-2,Rolland Courbis,12083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482370
28,dom 08/03/2015,17:00,Montpellier,Lyon,4-4-2 duplo 6,Rolland Courbis,16431,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482382
29,sáb 14/03/2015,16:00,Montpellier,Reims,4-4-2,Rolland Courbis,11250,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482391
30,sáb 21/03/2015,16:00,Évian,Montpellier,4-4-2,Rolland Courbis,8730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482402
31,sáb 04/04/2015,15:00,Montpellier,SC Bastia,4-4-2 duplo 6,Rolland Courbis,11349,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482405
32,dom 12/04/2015,12:00,Toulouse,Montpellier,4-2-3-1,Rolland Courbis,18734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482422
33,dom 19/04/2015,12:00,Montpellier,SM Caen,4-4-2 duplo 6,Rolland Courbis,11308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482426
34,dom 26/04/2015,09:00,Saint-Étienne,Montpellier,4-2-3-1,Rolland Courbis,35231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482442
35,sáb 02/05/2015,15:00,Montpellier,Rennes,4-4-2 duplo 6,Rolland Courbis,12074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482452
36,dom 10/05/2015,09:00,Lens,Montpellier,4-3-3 ofensivo,Rolland Courbis,8343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482461
37,sáb 16/05/2015,16:00,Montpellier,PSG,4-3-3 ofensivo,Rolland Courbis,27930,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482471
38,sáb 23/05/2015,16:00,Bordeaux,Montpellier,4-4-2 duplo 6,Rolland Courbis,40215,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482481
