round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,16:00,Lille,FC Metz,4-2-3-1,Albert Cartier,34327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482109
2,sáb 16/08/2014,15:00,FC Metz,Nantes,4-4-2 duplo 6,Albert Cartier,20335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482120
3,sáb 23/08/2014,15:00,Montpellier,FC Metz,4-2-3-1,Albert Cartier,12337,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482130
4,dom 31/08/2014,12:00,FC Metz,Lyon,4-2-3-1,Albert Cartier,20168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482140
5,sáb 13/09/2014,15:00,Nice,FC Metz,4-1-4-1,Albert Cartier,18019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500953
6,sáb 20/09/2014,15:00,FC Metz,SC Bastia,4-2-3-1,Albert Cartier,18605,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482160
7,qua 24/09/2014,14:00,Guingamp,FC Metz,4-2-3-1,Albert Cartier,12712,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482168
8,sáb 27/09/2014,15:00,FC Metz,Reims,4-2-3-1,Albert Cartier,18273,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482180
9,sáb 04/10/2014,15:00,Évian,FC Metz,4-2-3-1,Albert Cartier,10937,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482187
10,sáb 18/10/2014,15:00,FC Metz,Rennes,4-2-3-1,Albert Cartier,18074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482200
11,dom 26/10/2014,14:00,Saint-Étienne,FC Metz,4-3-3 ofensivo,Albert Cartier,33991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482213
12,sáb 01/11/2014,17:00,FC Metz,SM Caen,4-2-3-1,Albert Cartier,17864,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482220
13,sáb 08/11/2014,17:00,Toulouse,FC Metz,4-4-2 duplo 6,Albert Cartier,16412,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482234
14,sex 21/11/2014,17:30,FC Metz,PSG,4-2-3-1,Albert Cartier,25012,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482240
15,sáb 29/11/2014,17:00,Lens,FC Metz,4-2-3-1,Albert Cartier,8922,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482248
16,qua 03/12/2014,16:00,FC Metz,Bordeaux,4-2-3-1,Albert Cartier,17866,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482260
17,dom 07/12/2014,18:00,Marselha,FC Metz,4-4-2 duplo 6,Albert Cartier,45537,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482269
18,sáb 13/12/2014,17:00,FC Lorient,FC Metz,4-2-3-1,Albert Cartier,11507,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482278
