round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,16:00,SC Bastia,Marselha,3-3-3-1,Marcelo Bielsa,16480,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482106
2,dom 17/08/2014,12:00,Marselha,Montpellier,4-2-3-1,Marcelo Bielsa,50774,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482119
3,sáb 23/08/2014,12:00,Guingamp,Marselha,3-3-3-1,Marcelo Bielsa,16901,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482127
4,sex 29/08/2014,15:30,Marselha,Nice,3-3-3-1,Marcelo Bielsa,39497,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482139
5,dom 14/09/2014,16:00,Évian,Marselha,4-2-3-1,Marcelo Bielsa,12967,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482146
6,sáb 20/09/2014,12:00,Marselha,Rennes,4-2-3-1,Marcelo Bielsa,46153,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482159
7,ter 23/09/2014,14:00,Reims,Marselha,4-2-3-1,Marcelo Bielsa,17705,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482172
8,dom 28/09/2014,16:00,Marselha,Saint-Étienne,4-2-3-1,Marcelo Bielsa,55367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482179
9,sáb 04/10/2014,12:00,SM Caen,Marselha,4-2-3-1,Marcelo Bielsa,20501,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482186
10,dom 19/10/2014,10:00,Marselha,Toulouse,4-2-3-1,Marcelo Bielsa,61846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482199
11,dom 26/10/2014,18:00,Lyon,Marselha,5-4-1,Marcelo Bielsa,38712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482209
12,dom 02/11/2014,18:00,Marselha,Lens,4-2-3-1,Marcelo Bielsa,52803,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482219
13,dom 09/11/2014,18:00,PSG,Marselha,4-2-3-1,Marcelo Bielsa,45961,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482230
14,dom 23/11/2014,18:00,Marselha,Bordeaux,4-2-3-1,Marcelo Bielsa,54323,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482239
15,sex 28/11/2014,17:30,Marselha,Nantes,4-2-3-1,Marcelo Bielsa,54103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482249
16,ter 02/12/2014,16:00,FC Lorient,Marselha,3-3-3-1,Marcelo Bielsa,16011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482258
17,dom 07/12/2014,18:00,Marselha,FC Metz,3-3-3-1,Marcelo Bielsa,45537,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482269
18,dom 14/12/2014,18:00,Monaco,Marselha,4-2-3-1,Marcelo Bielsa,12648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482280
19,dom 21/12/2014,11:00,Marselha,Lille,4-2-3-1,Marcelo Bielsa,62408,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482289
20,sex 09/01/2015,17:30,Montpellier,Marselha,3-3-3-1,Marcelo Bielsa,20840,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482299
21,dom 18/01/2015,18:00,Marselha,Guingamp,4-2-3-1,Marcelo Bielsa,42601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482307
22,sex 23/01/2015,17:30,Nice,Marselha,4-2-3-1,Marcelo Bielsa,25407,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482319
23,sáb 31/01/2015,13:30,Marselha,Évian,4-2-3-1,Marcelo Bielsa,46579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482326
24,sáb 07/02/2015,13:00,Rennes,Marselha,4-2-3-1,Marcelo Bielsa,25322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482339
25,sex 13/02/2015,17:30,Marselha,Reims,4-2-3-1,Marcelo Bielsa,43653,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482352
