round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2014,16:00,Guingamp,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,16852,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482108
2,dom 17/08/2014,12:00,Saint-Étienne,Reims,4-3-3 ofensivo,Christophe Galtier,33810,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482123
3,dom 24/08/2014,12:00,Saint-Étienne,Rennes,4-2-3-1,Christophe Galtier,30967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482134
4,dom 31/08/2014,16:00,PSG,Saint-Étienne,3-5-2 plano,Christophe Galtier,46088,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482143
5,sáb 13/09/2014,15:00,Saint-Étienne,SM Caen,4-2-3-1,Christophe Galtier,26293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500955
6,dom 21/09/2014,12:00,Lens,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,11072,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482156
7,qui 25/09/2014,16:00,Saint-Étienne,Bordeaux,4-2-3-1,Christophe Galtier,25510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482174
8,dom 28/09/2014,16:00,Marselha,Saint-Étienne,4-2-3-1,Christophe Galtier,55367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482179
9,dom 05/10/2014,09:00,Saint-Étienne,Toulouse,4-2-3-1,Christophe Galtier,27581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482194
10,sáb 18/10/2014,12:00,FC Lorient,Saint-Étienne,4-2-3-1,Christophe Galtier,14069,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482198
11,dom 26/10/2014,14:00,Saint-Étienne,FC Metz,4-2-3-1,Christophe Galtier,33991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482213
12,sáb 01/11/2014,17:00,Lille,Saint-Étienne,4-2-3-1,Christophe Galtier,36170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482217
13,dom 09/11/2014,14:00,Saint-Étienne,Monaco,4-2-3-1,Christophe Galtier,29403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482233
14,dom 23/11/2014,11:00,Nantes,Saint-Étienne,4-2-3-1,Christophe Galtier,32324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482243
15,dom 30/11/2014,18:00,Saint-Étienne,Lyon,5-3-2,Christophe Galtier,36004,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482253
16,qua 03/12/2014,16:00,Montpellier,Saint-Étienne,4-5-1,Christophe Galtier,10425,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482262
17,sáb 06/12/2014,17:00,Saint-Étienne,SC Bastia,4-2-3-1,Christophe Galtier,26686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482273
18,dom 14/12/2014,11:00,Nice,Saint-Étienne,4-2-3-1,Christophe Galtier,18493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482283
19,dom 21/12/2014,14:00,Saint-Étienne,Évian,4-2-3-1,Christophe Galtier,33017,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482293
20,sáb 10/01/2015,17:00,Reims,Saint-Étienne,4-2-3-1,Christophe Galtier,15013,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482303
21,dom 18/01/2015,14:00,Rennes,Saint-Étienne,4-2-3-1,Christophe Galtier,17555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482314
22,dom 25/01/2015,18:00,Saint-Étienne,PSG,4-4-2 duplo 6,Christophe Galtier,32302,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482323
23,dom 01/02/2015,11:00,SM Caen,Saint-Étienne,4-1-4-1,Christophe Galtier,19432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482334
24,sex 06/02/2015,17:30,Saint-Étienne,Lens,4-3-3 ofensivo,Christophe Galtier,31974,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482336
25,dom 15/02/2015,11:00,Bordeaux,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,27661,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482354
