round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/08/2014,16:00,Monaco,FC Lorient,4-2-3-1,Leonardo Jardim,13960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482114
2,dom 17/08/2014,16:00,Bordeaux,Monaco,4-3-3 ofensivo,Leonardo Jardim,28285,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482115
3,dom 24/08/2014,16:00,Nantes,Monaco,4-3-3 ofensivo,Leonardo Jardim,27042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482131
4,sáb 30/08/2014,12:00,Monaco,Lille,4-3-3 ofensivo,Leonardo Jardim,9345,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482141
5,sex 12/09/2014,15:30,Lyon,Monaco,4-3-3 ofensivo,Leonardo Jardim,34099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482149
6,dom 21/09/2014,12:00,Monaco,Guingamp,4-2-3-1,Leonardo Jardim,6362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482161
7,qua 24/09/2014,14:00,Montpellier,Monaco,4-3-3 ofensivo,Leonardo Jardim,11570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482170
8,sáb 27/09/2014,09:00,Monaco,Nice,4-2-3-1,Leonardo Jardim,8941,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482181
9,dom 05/10/2014,16:00,PSG,Monaco,4-3-3 ofensivo,Leonardo Jardim,45308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482191
10,sáb 18/10/2014,15:00,Monaco,Évian,4-3-3 ofensivo,Leonardo Jardim,5497,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482201
11,sáb 25/10/2014,16:00,SC Bastia,Monaco,4-4-2 duplo 6,Leonardo Jardim,13106,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482205
12,sex 31/10/2014,17:30,Monaco,Reims,4-4-2 duplo 6,Leonardo Jardim,5488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482221
13,dom 09/11/2014,14:00,Saint-Étienne,Monaco,4-2-3-1,Leonardo Jardim,29403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482233
14,sáb 22/11/2014,17:00,Monaco,SM Caen,4-3-3 ofensivo,Leonardo Jardim,7508,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482241
15,sáb 29/11/2014,17:00,Rennes,Monaco,4-3-3 ofensivo,Leonardo Jardim,17213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482252
16,ter 02/12/2014,18:00,Monaco,Lens,4-3-3 ofensivo,Leonardo Jardim,5686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482261
17,sex 05/12/2014,17:30,Toulouse,Monaco,4-4-2 duplo 6,Leonardo Jardim,9978,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482274
18,dom 14/12/2014,18:00,Monaco,Marselha,4-2-3-1,Leonardo Jardim,12648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482280
19,sáb 20/12/2014,17:00,FC Metz,Monaco,4-3-3 defensivo,Leonardo Jardim,18354,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482290
20,dom 11/01/2015,18:00,Monaco,Bordeaux,4-2-3-1,Leonardo Jardim,5579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482295
21,sáb 17/01/2015,17:00,Monaco,Nantes,4-2-3-1,Leonardo Jardim,5692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482311
22,sáb 24/01/2015,14:00,Lille,Monaco,4-2-3-1,Leonardo Jardim,34898,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482321
23,dom 01/02/2015,18:00,Monaco,Lyon,4-2-3-1,Leonardo Jardim,7161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482329
24,dom 08/02/2015,11:00,Guingamp,Monaco,4-3-3 ofensivo,Leonardo Jardim,13532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482341
25,ter 07/04/2015,14:00,Monaco,Montpellier,4-2-3-1,Leonardo Jardim,5676,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482350
26,sex 20/02/2015,17:30,Nice,Monaco,4-3-3 ofensivo,Leonardo Jardim,24130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482361
27,dom 01/03/2015,17:00,Monaco,PSG,4-3-3 defensivo,Leonardo Jardim,12065,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482371
28,sáb 07/03/2015,16:00,Évian,Monaco,4-2-3-1,Leonardo Jardim,10905,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482381
29,sex 13/03/2015,16:30,Monaco,SC Bastia,4-2-3-1,Leonardo Jardim,5764,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482385
30,dom 22/03/2015,13:00,Reims,Monaco,4-2-3-1,Leonardo Jardim,14692,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482401
31,sex 03/04/2015,15:30,Monaco,Saint-Étienne,4-2-3-1,Leonardo Jardim,8894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482413
32,sex 10/04/2015,15:30,SM Caen,Monaco,4-2-3-1,Leonardo Jardim,20065,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482421
33,sáb 18/04/2015,15:00,Monaco,Rennes,4-2-3-1,Leonardo Jardim,6527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482432
34,dom 26/04/2015,12:00,Lens,Monaco,4-2-3-1,Leonardo Jardim,11228,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482441
35,dom 03/05/2015,12:00,Monaco,Toulouse,4-3-3 ofensivo,Leonardo Jardim,7006,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482454
36,dom 10/05/2015,16:00,Marselha,Monaco,4-2-3-1,Leonardo Jardim,55180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482460
